26
1999
   0.409668000000000	   0.962316000000000	   0.790200000000000	  -0.636442000000000	  -1.554688000000000	   0.085206000000000	   0.005991000000000	   0.423365000000000	   1.096420000000000	   0.640166000000000	  -0.735401000000000	  -1.407808000000000	   0.063758000000000	   0.086341000000000	  -6.014994000000000	   7.103906000000000	   3.965641000000000	  -1.301400000000000	   5.378617000000000	   7.933552000000000	  -7.682046000000000	   7.273919000000000	   6.661172000000000	  -6.788441000000000	   4.578198000000000	  -3.592317000000000	   0.920833000000000
   0.397902000000000	   0.850972000000000	   0.920833000000000	  -0.587861000000000	  -1.598899000000000	   0.136203000000000	   0.178192000000000	   0.409668000000000	   0.962316000000000	   0.790200000000000	  -0.636442000000000	  -1.554688000000000	   0.085206000000000	   0.005991000000000	  -6.208936000000000	   7.588815000000000	   6.348142000000000	  -2.789704000000000	   4.794373000000000	   8.370533999999999	  -6.014994000000000	   7.103906000000000	   3.965641000000000	  -1.301400000000000	   5.378617000000000	   7.933552000000000	   1.080485000000000
   0.395863000000000	   0.732922000000000	   1.080485000000000	  -0.509054000000000	  -1.643686000000000	   0.173406000000000	   0.366169000000000	   0.397902000000000	   0.850972000000000	   0.920833000000000	  -0.587861000000000	  -1.598899000000000	   0.136203000000000	   0.178192000000000	  -6.733363000000000	   8.600000000000000	   6.606378000000000	  -2.441806000000000	   6.657141000000000	   8.600000000000000	  -6.208936000000000	   7.588815000000000	   6.348142000000000	  -2.789704000000000	   4.794373000000000	   8.370533999999999	   1.246341000000000
   0.393335000000000	   0.601552000000000	   1.246341000000000	  -0.427989000000000	  -1.692199000000000	   0.221184000000000	   0.557189000000000	   0.395863000000000	   0.732922000000000	   1.080485000000000	  -0.509054000000000	  -1.643686000000000	   0.173406000000000	   0.366169000000000	  -7.075403000000000	   8.600000000000000	   2.799827000000000	   3.364577000000000	   6.907485000000000	   8.217221000000000	  -6.733363000000000	   8.600000000000000	   6.606378000000000	  -2.441806000000000	   6.657141000000000	   8.600000000000000	   1.397457000000000
   0.389190000000000	   0.478535000000000	   1.397457000000000	  -0.396356000000000	  -1.630779000000000	   0.308423000000000	   0.736613000000000	   0.393335000000000	   0.601552000000000	   1.246341000000000	  -0.427989000000000	  -1.692199000000000	   0.221184000000000	   0.557189000000000	  -6.532002000000000	   8.600000000000000	  -2.335092000000000	   8.413384000000001	   4.188000000000000	  -3.978469000000000	  -7.075403000000000	   8.600000000000000	   2.799827000000000	   3.364577000000000	   6.907485000000000	   8.217221000000000	   1.552590000000000
   0.387163000000000	   0.378585000000000	   1.552590000000000	  -0.424639000000000	  -1.450679000000000	   0.434629000000000	   0.646162000000000	   0.389190000000000	   0.478535000000000	   1.397457000000000	  -0.396356000000000	  -1.630779000000000	   0.308423000000000	   0.736613000000000	  -6.161104000000000	   8.600000000000000	  -0.087765000000000	   8.600000000000000	  -3.029324000000000	  -6.520707000000000	  -6.532002000000000	   8.600000000000000	  -2.335092000000000	   8.413384000000001	   4.188000000000000	  -3.978469000000000	   1.721231000000000
   0.409671000000000	   0.268218000000000	   1.721231000000000	  -0.368499000000000	  -1.247948000000000	   0.511363000000000	   0.499456000000000	   0.387163000000000	   0.378585000000000	   1.552590000000000	  -0.424639000000000	  -1.450679000000000	   0.434629000000000	   0.646162000000000	  -6.286375000000000	   1.385209000000000	   6.078233000000000	   8.600000000000000	  -3.469127000000000	  -5.378716000000000	  -6.161104000000000	   8.600000000000000	  -0.087765000000000	   8.600000000000000	  -3.029324000000000	  -6.520707000000000	   1.799535000000000
   0.435890000000000	   0.109181000000000	   1.799535000000000	  -0.203890000000000	  -1.028788000000000	   0.532011000000000	   0.382676000000000	   0.409671000000000	   0.268218000000000	   1.721231000000000	  -0.368499000000000	  -1.247948000000000	   0.511363000000000	   0.499456000000000	  -1.019092000000000	  -3.896025000000000	   1.253688000000000	   8.600000000000000	   0.794353000000000	   1.689395000000000	  -6.286375000000000	   1.385209000000000	   6.078233000000000	   8.600000000000000	  -3.469127000000000	  -5.378716000000000	   1.770436000000000
   0.476924000000000	   0.041480000000000	   1.770436000000000	  -0.181542000000000	  -0.807592000000000	   0.585174000000000	   0.423387000000000	   0.435890000000000	   0.109181000000000	   1.799535000000000	  -0.203890000000000	  -1.028788000000000	   0.532011000000000	   0.382676000000000	   5.922227000000000	  -5.498006000000000	  -4.645812000000000	   8.600000000000000	   2.944593000000000	   7.695212000000000	  -1.019092000000000	  -3.896025000000000	   1.253688000000000	   8.600000000000000	   0.794353000000000	   1.689395000000000	   1.689639000000000
   0.562639000000000	   0.104879000000000	   1.689639000000000	  -0.311132000000000	  -0.591633000000000	   0.672373000000000	   0.596440000000000	   0.476924000000000	   0.041480000000000	   1.770436000000000	  -0.181542000000000	  -0.807592000000000	   0.585174000000000	   0.423387000000000	   8.600000000000000	  -7.804229000000000	  -5.314507000000000	   8.600000000000000	  -5.095767000000000	  -5.647679000000000	   5.922227000000000	  -5.498006000000000	  -4.645812000000000	   8.600000000000000	   2.944593000000000	   7.695212000000000	   1.560326000000000
   0.699141000000000	   0.240122000000000	   1.560326000000000	  -0.438697000000000	  -0.369984000000000	   0.640704000000000	   0.475040000000000	   0.562639000000000	   0.104879000000000	   1.689639000000000	  -0.311132000000000	  -0.591633000000000	   0.672373000000000	   0.596440000000000	   4.763966000000000	  -8.600000000000000	  -4.577749000000000	  -3.322289000000000	  -5.694313000000000	  -6.462224000000000	   8.600000000000000	  -7.804229000000000	  -5.314507000000000	   8.600000000000000	  -5.095767000000000	  -5.647679000000000	   1.602872000000000
   0.843354000000000	   0.388630000000000	   1.602872000000000	  -0.523486000000000	  -0.349604000000000	   0.525206000000000	   0.349619000000000	   0.699141000000000	   0.240122000000000	   1.560326000000000	  -0.438697000000000	  -0.369984000000000	   0.640704000000000	   0.475040000000000	   5.693951000000000	  -8.600000000000000	  -6.208009000000000	  -4.678237000000000	  -2.499922000000000	  -5.016357000000000	   4.763966000000000	  -8.600000000000000	  -4.577749000000000	  -3.322289000000000	  -5.694313000000000	  -6.462224000000000	   1.614374000000000
   0.900941000000000	   0.487167000000000	   1.614374000000000	  -0.669235000000000	  -0.364432000000000	   0.466796000000000	   0.252036000000000	   0.843354000000000	   0.388630000000000	   1.602872000000000	  -0.523486000000000	  -0.349604000000000	   0.525206000000000	   0.349619000000000	   5.814771000000000	  -8.600000000000000	  -8.019040000000000	  -4.036916000000000	   2.586309000000000	  -3.818171000000000	   5.693951000000000	  -8.600000000000000	  -6.208009000000000	  -4.678237000000000	  -2.499922000000000	  -5.016357000000000	   1.576858000000000
   0.906834000000000	   0.591132000000000	   1.576858000000000	  -0.854343000000000	  -0.396131000000000	   0.521667000000000	   0.167382000000000	   0.900941000000000	   0.487167000000000	   1.614374000000000	  -0.669235000000000	  -0.364432000000000	   0.466796000000000	   0.252036000000000	   6.783698000000000	  -8.600000000000000	  -8.468432999999999	   1.922572000000000	   3.334667000000000	  -2.712875000000000	   5.814771000000000	  -8.600000000000000	  -8.019040000000000	  -4.036916000000000	   2.586309000000000	  -3.818171000000000	   1.479673000000000
   0.902567000000000	   0.737176000000000	   1.479673000000000	  -1.040085000000000	  -0.343826000000000	   0.594726000000000	   0.082731000000000	   0.906834000000000	   0.591132000000000	   1.576858000000000	  -0.854343000000000	  -0.396131000000000	   0.521667000000000	   0.167382000000000	   6.459952000000000	  -8.600000000000000	  -8.600000000000000	  -1.428092000000000	   8.600000000000000	   2.329206000000000	   6.783698000000000	  -8.600000000000000	  -8.468432999999999	   1.922572000000000	   3.334667000000000	  -2.712875000000000	   1.387150000000000
   0.884156000000000	   0.882821000000000	   1.387150000000000	  -1.222971000000000	  -0.358638000000000	   0.785231000000000	   0.110155000000000	   0.902567000000000	   0.737176000000000	   1.479673000000000	  -1.040085000000000	  -0.343826000000000	   0.594726000000000	   0.082731000000000	   7.840036000000000	  -8.600000000000000	  -8.600000000000000	   0.494091000000000	  -2.911066000000000	   8.600000000000000	   6.459952000000000	  -8.600000000000000	  -8.600000000000000	  -1.428092000000000	   8.600000000000000	   2.329206000000000	   1.265138000000000
   0.868405000000000	   1.066436000000000	   1.265138000000000	  -1.396882000000000	  -0.360006000000000	   0.722227000000000	   0.266644000000000	   0.884156000000000	   0.882821000000000	   1.387150000000000	  -1.222971000000000	  -0.358638000000000	   0.785231000000000	   0.110155000000000	   8.600000000000000	  -7.172149000000000	  -8.600000000000000	  -0.317261000000000	   7.127065000000000	  -7.864279000000000	   7.840036000000000	  -8.600000000000000	  -8.600000000000000	   0.494091000000000	  -2.911066000000000	   8.600000000000000	   1.154689000000000
   0.824655000000000	   1.233429000000000	   1.154689000000000	  -1.594973000000000	  -0.328738000000000	   0.877841000000000	   0.106696000000000	   0.868405000000000	   1.066436000000000	   1.265138000000000	  -1.396882000000000	  -0.360006000000000	   0.722227000000000	   0.266644000000000	   7.322829000000000	  -8.316001999999999	  -8.600000000000000	  -5.116100000000000	   0.903189000000000	   6.432799000000000	   8.600000000000000	  -7.172149000000000	  -8.600000000000000	  -0.317261000000000	   7.127065000000000	  -7.864279000000000	   1.059961000000000
   0.768095000000000	   1.394105000000000	   1.059961000000000	  -1.765023000000000	  -0.451276000000000	   0.899244000000000	   0.207398000000000	   0.824655000000000	   1.233429000000000	   1.154689000000000	  -1.594973000000000	  -0.328738000000000	   0.877841000000000	   0.106696000000000	   8.121454000000000	  -8.600000000000000	   1.657317000000000	  -3.512531000000000	   2.929850000000000	  -3.871770000000000	   7.322829000000000	  -8.316001999999999	  -8.600000000000000	  -5.116100000000000	   0.903189000000000	   6.432799000000000	   0.928249000000000
   0.731028000000000	   1.551465000000000	   0.928249000000000	  -1.738559000000000	  -0.457652000000000	   0.960534000000000	   0.262390000000000	   0.768095000000000	   1.394105000000000	   1.059961000000000	  -1.765023000000000	  -0.451276000000000	   0.899244000000000	   0.207398000000000	   8.600000000000000	  -8.600000000000000	   5.346029000000000	  -7.041883000000000	  -8.401977000000001	   6.698341000000000	   8.121454000000000	  -8.600000000000000	   1.657317000000000	  -3.512531000000000	   2.929850000000000	  -3.871770000000000	   0.826081000000000
   0.682189000000000	   1.705816000000000	   0.826081000000000	  -1.626707000000000	  -0.574407000000000	   0.771644000000000	   0.432992000000000	   0.731028000000000	   1.551465000000000	   0.928249000000000	  -1.738559000000000	  -0.457652000000000	   0.960534000000000	   0.262390000000000	   8.600000000000000	  -8.600000000000000	   7.091686000000000	  -5.385694000000000	  -8.600000000000000	   5.725029000000000	   8.600000000000000	  -8.600000000000000	   5.346029000000000	  -7.041883000000000	  -8.401977000000001	   6.698341000000000	   0.690556000000000
   0.626042000000000	   1.855516000000000	   0.690556000000000	  -1.470258000000000	  -0.673286000000000	   0.576320000000000	   0.611249000000000	   0.682189000000000	   1.705816000000000	   0.826081000000000	  -1.626707000000000	  -0.574407000000000	   0.771644000000000	   0.432992000000000	  -4.599398000000000	  -8.600000000000000	   7.055800000000000	   2.709833000000000	  -8.600000000000000	   2.959779000000000	   8.600000000000000	  -8.600000000000000	   7.091686000000000	  -5.385694000000000	  -8.600000000000000	   5.725029000000000	   0.452654000000000
   0.557031000000000	   1.839499000000000	   0.452654000000000	  -1.270191000000000	  -0.629200000000000	   0.391146000000000	   0.736055000000000	   0.626042000000000	   1.855516000000000	   0.690556000000000	  -1.470258000000000	  -0.673286000000000	   0.576320000000000	   0.611249000000000	  -1.721196000000000	  -8.600000000000000	   6.420341000000000	   2.736129000000000	  -8.600000000000000	  -8.600000000000000	  -4.599398000000000	  -8.600000000000000	   7.055800000000000	   2.709833000000000	  -8.600000000000000	   2.959779000000000	   0.259677000000000
   0.550103000000000	   1.810823000000000	   0.259677000000000	  -1.103480000000000	  -0.482207000000000	   0.201369000000000	   0.775110000000000	   0.557031000000000	   1.839499000000000	   0.452654000000000	  -1.270191000000000	  -0.629200000000000	   0.391146000000000	   0.736055000000000	  -8.600000000000000	  -8.600000000000000	   7.640973000000000	  -8.455539000000000	  -2.304698000000000	  -8.600000000000000	  -1.721196000000000	  -8.600000000000000	   6.420341000000000	   2.736129000000000	  -8.600000000000000	  -8.600000000000000	   0.164547000000000
   0.509546000000000	   1.631317000000000	   0.164547000000000	  -0.925449000000000	  -0.582804000000000	   0.151117000000000	   0.727274000000000	   0.550103000000000	   1.810823000000000	   0.259677000000000	  -1.103480000000000	  -0.482207000000000	   0.201369000000000	   0.775110000000000	  -8.600000000000000	   2.926941000000000	   5.584222000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   7.640973000000000	  -8.455539000000000	  -2.304698000000000	  -8.600000000000000	   0.177155000000000
   0.486673000000000	   1.457081000000000	   0.177155000000000	  -0.808202000000000	  -0.803445000000000	   0.326059000000000	   0.552405000000000	   0.509546000000000	   1.631317000000000	   0.164547000000000	  -0.925449000000000	  -0.582804000000000	   0.151117000000000	   0.727274000000000	  -8.600000000000000	   7.331557000000000	   5.817659000000000	  -8.600000000000000	  -3.654130000000000	  -8.600000000000000	  -8.600000000000000	   2.926941000000000	   5.584222000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	   0.348235000000000
   0.532133000000000	   1.418001000000000	   0.348235000000000	  -0.750264000000000	  -0.985087000000000	   0.179031000000000	   0.359119000000000	   0.486673000000000	   1.457081000000000	   0.177155000000000	  -0.808202000000000	  -0.803445000000000	   0.326059000000000	   0.552405000000000	  -8.600000000000000	   6.665758000000000	   5.087471000000000	  -8.600000000000000	  -5.687462000000000	  -8.600000000000000	  -8.600000000000000	   7.331557000000000	   5.817659000000000	  -8.600000000000000	  -3.654130000000000	  -8.600000000000000	   0.495890000000000
   0.541026000000000	   1.303728000000000	   0.495890000000000	  -0.639440000000000	  -1.169315000000000	   0.030617000000000	   0.167528000000000	   0.532133000000000	   1.418001000000000	   0.348235000000000	  -0.750264000000000	  -0.985087000000000	   0.179031000000000	   0.359119000000000	  -8.600000000000000	   8.600000000000000	   6.909877000000000	  -8.600000000000000	  -3.579083000000000	  -8.600000000000000	  -8.600000000000000	   6.665758000000000	   5.087471000000000	  -8.600000000000000	  -5.687462000000000	  -8.600000000000000	   0.678846000000000
   0.546002000000000	   1.174494000000000	   0.678846000000000	  -0.510149000000000	  -1.354685000000000	  -0.091196000000000	  -0.024402000000000	   0.541026000000000	   1.303728000000000	   0.495890000000000	  -0.639440000000000	  -1.169315000000000	   0.030617000000000	   0.167528000000000	  -8.600000000000000	   8.600000000000000	   5.339955000000000	  -7.980724000000000	   1.918878000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.909877000000000	  -8.600000000000000	  -3.579083000000000	  -8.600000000000000	   0.878417000000000
   0.551084000000000	   1.046995000000000	   0.878417000000000	  -0.413902000000000	  -1.514798000000000	  -0.081145000000000	  -0.214384000000000	   0.546002000000000	   1.174494000000000	   0.678846000000000	  -0.510149000000000	  -1.354685000000000	  -0.091196000000000	  -0.024402000000000	  -8.600000000000000	   8.600000000000000	   2.779794000000000	  -5.569840000000000	   8.600000000000000	   5.848313000000000	  -8.600000000000000	   8.600000000000000	   5.339955000000000	  -7.980724000000000	   1.918878000000000	  -8.600000000000000	   1.039201000000000
   0.535080000000000	   0.915699000000000	   1.039201000000000	  -0.386413000000000	  -1.645938000000000	   0.006657000000000	  -0.087293000000000	   0.551084000000000	   1.046995000000000	   0.878417000000000	  -0.413902000000000	  -1.514798000000000	  -0.081145000000000	  -0.214384000000000	  -8.332221000000001	   8.600000000000000	  -0.933949000000000	   0.156200000000000	   2.992953000000000	   6.849241000000000	  -8.600000000000000	   8.600000000000000	   2.779794000000000	  -5.569840000000000	   8.600000000000000	   5.848313000000000	   1.203563000000000
   0.518445000000000	   0.789300000000000	   1.203563000000000	  -0.375481000000000	  -1.652922000000000	   0.105489000000000	   0.062538000000000	   0.535080000000000	   0.915699000000000	   1.039201000000000	  -0.386413000000000	  -1.645938000000000	   0.006657000000000	  -0.087293000000000	  -8.152837000000000	   8.600000000000000	   2.718798000000000	   2.818051000000000	   0.469378000000000	   6.943368000000000	  -8.332221000000001	   8.600000000000000	  -0.933949000000000	   0.156200000000000	   2.992953000000000	   6.849241000000000	   1.379485000000000
   0.514803000000000	   0.649587000000000	   1.379485000000000	  -0.293135000000000	  -1.582382000000000	   0.159214000000000	   0.217061000000000	   0.518445000000000	   0.789300000000000	   1.203563000000000	  -0.375481000000000	  -1.652922000000000	   0.105489000000000	   0.062538000000000	  -8.407083000000000	   8.600000000000000	   0.771322000000000	   2.778273000000000	   5.210550000000000	   6.226548000000000	  -8.152837000000000	   8.600000000000000	   2.718798000000000	   2.818051000000000	   0.469378000000000	   6.943368000000000	   1.541178000000000
   0.498343000000000	   0.515833000000000	   1.541178000000000	  -0.271380000000000	  -1.515371000000000	   0.254753000000000	   0.355322000000000	   0.514803000000000	   0.649587000000000	   1.379485000000000	  -0.293135000000000	  -1.582382000000000	   0.159214000000000	   0.217061000000000	  -8.600000000000000	   8.600000000000000	  -3.520032000000000	   5.269456000000000	   3.335230000000000	   3.375359000000000	  -8.407083000000000	   8.600000000000000	   0.771322000000000	   2.778273000000000	   5.210550000000000	   6.226548000000000	   1.695227000000000
   0.472520000000000	   0.384657000000000	   1.695227000000000	  -0.300643000000000	  -1.401706000000000	   0.389370000000000	   0.428379000000000	   0.498343000000000	   0.515833000000000	   1.541178000000000	  -0.271380000000000	  -1.515371000000000	   0.254753000000000	   0.355322000000000	  -8.570892000000001	   6.574617000000000	  -1.134468000000000	   6.046674000000000	   0.509343000000000	  -4.374515000000000	  -8.600000000000000	   8.600000000000000	  -3.520032000000000	   5.269456000000000	   3.335230000000000	   3.375359000000000	   1.833230000000000
   0.445617000000000	   0.217845000000000	   1.833230000000000	  -0.275569000000000	  -1.256043000000000	   0.504204000000000	   0.331794000000000	   0.472520000000000	   0.384657000000000	   1.695227000000000	  -0.300643000000000	  -1.401706000000000	   0.389370000000000	   0.428379000000000	  -8.600000000000000	   1.494553000000000	  -2.208198000000000	   4.125139000000000	  -0.358961000000000	  -4.674622000000000	  -8.570892000000001	   6.574617000000000	  -1.134468000000000	   6.046674000000000	   0.509343000000000	  -4.374515000000000	   1.905256000000000
   0.407574000000000	   0.033929000000000	   1.905256000000000	  -0.256582000000000	  -1.138386000000000	   0.631090000000000	   0.231057000000000	   0.445617000000000	   0.217845000000000	   1.833230000000000	  -0.275569000000000	  -1.256043000000000	   0.504204000000000	   0.331794000000000	  -2.574631000000000	  -4.530443000000000	  -0.828462000000000	   5.114393000000000	  -0.872767000000000	   2.850924000000000	  -8.600000000000000	   1.494553000000000	  -2.208198000000000	   4.125139000000000	  -0.358961000000000	  -4.674622000000000	   1.858003000000000
   0.398102000000000	  -0.078705000000000	   1.858003000000000	  -0.280754000000000	  -0.993890000000000	   0.682063000000000	   0.298217000000000	   0.407574000000000	   0.033929000000000	   1.905256000000000	  -0.256582000000000	  -1.138386000000000	   0.631090000000000	   0.231057000000000	   3.025384000000000	  -7.355376000000000	  -3.786710000000000	   5.902461000000000	  -3.287301000000000	   8.600000000000000	  -2.574631000000000	  -4.530443000000000	  -0.828462000000000	   5.114393000000000	  -0.872767000000000	   2.850924000000000	   1.732231000000000
   0.438249000000000	  -0.075982000000000	   1.732231000000000	  -0.383844000000000	  -0.837442000000000	   0.661477000000000	   0.492279000000000	   0.398102000000000	  -0.078705000000000	   1.858003000000000	  -0.280754000000000	  -0.993890000000000	   0.682063000000000	   0.298217000000000	   5.402944000000000	  -8.600000000000000	  -8.600000000000000	   5.828675000000000	  -4.722313000000000	  -2.569016000000000	   3.025384000000000	  -7.355376000000000	  -3.786710000000000	   5.902461000000000	  -3.287301000000000	   8.600000000000000	   1.568499000000000
   0.501581000000000	   0.011505000000000	   1.568499000000000	  -0.583411000000000	  -0.687613000000000	   0.589860000000000	   0.438709000000000	   0.438249000000000	  -0.075982000000000	   1.732231000000000	  -0.383844000000000	  -0.837442000000000	   0.661477000000000	   0.492279000000000	   5.327780000000000	  -8.600000000000000	  -8.600000000000000	   5.169884000000000	  -8.600000000000000	  -8.314959000000000	   5.402944000000000	  -8.600000000000000	  -8.600000000000000	   5.828675000000000	  -4.722313000000000	  -2.569016000000000	   1.554419000000000
   0.597714000000000	   0.175175000000000	   1.554419000000000	  -0.761003000000000	  -0.599040000000000	   0.418722000000000	   0.207736000000000	   0.501581000000000	   0.011505000000000	   1.568499000000000	  -0.583411000000000	  -0.687613000000000	   0.589860000000000	   0.438709000000000	   6.603260000000000	  -8.600000000000000	  -8.600000000000000	   1.181229000000000	  -5.685009000000000	  -7.220601000000000	   5.327780000000000	  -8.600000000000000	  -8.600000000000000	   5.169884000000000	  -8.600000000000000	  -8.314959000000000	   1.510924000000000
   0.637074000000000	   0.305673000000000	   1.510924000000000	  -0.953166000000000	  -0.528861000000000	   0.290334000000000	   0.038292000000000	   0.597714000000000	   0.175175000000000	   1.554419000000000	  -0.761003000000000	  -0.599040000000000	   0.418722000000000	   0.207736000000000	   7.039034000000000	  -8.600000000000000	  -8.600000000000000	   2.538391000000000	   7.106941000000000	  -4.951252000000000	   6.603260000000000	  -8.600000000000000	  -8.600000000000000	   1.181229000000000	  -5.685009000000000	  -7.220601000000000	   1.428916000000000
   0.647261000000000	   0.443093000000000	   1.428916000000000	  -1.150049000000000	  -0.456168000000000	   0.445140000000000	  -0.098284000000000	   0.637074000000000	   0.305673000000000	   1.510924000000000	  -0.953166000000000	  -0.528861000000000	   0.290334000000000	   0.038292000000000	   5.763236000000000	  -8.600000000000000	  -8.600000000000000	   3.827330000000000	   7.934670000000000	   1.080231000000000	   7.039034000000000	  -8.600000000000000	  -8.600000000000000	   2.538391000000000	   7.106941000000000	  -4.951252000000000	   1.323594000000000
   0.644896000000000	   0.591644000000000	   1.323594000000000	  -1.325291000000000	  -0.392248000000000	   0.622868000000000	  -0.133362000000000	   0.647261000000000	   0.443093000000000	   1.428916000000000	  -1.150049000000000	  -0.456168000000000	   0.445140000000000	  -0.098284000000000	   8.090411000000000	  -8.600000000000000	  -8.600000000000000	   0.915101000000000	   7.798686000000000	   6.557983000000000	   5.763236000000000	  -8.600000000000000	  -8.600000000000000	   3.827330000000000	   7.934670000000000	   1.080231000000000	   1.221174000000000
   0.636757000000000	   0.767873000000000	   1.221174000000000	  -1.506167000000000	  -0.374758000000000	   0.796258000000000	  -0.031823000000000	   0.644896000000000	   0.591644000000000	   1.323594000000000	  -1.325291000000000	  -0.392248000000000	   0.622868000000000	  -0.133362000000000	   7.845875000000000	  -8.600000000000000	  -7.742097000000000	   0.685394000000000	  -0.621864000000000	   7.178874000000000	   8.090411000000000	  -8.600000000000000	  -8.600000000000000	   0.915101000000000	   7.798686000000000	   6.557983000000000	   1.096912000000000
   0.610428000000000	   0.945990000000000	   1.096912000000000	  -1.664157000000000	  -0.361750000000000	   0.783974000000000	   0.097433000000000	   0.636757000000000	   0.767873000000000	   1.221174000000000	  -1.506167000000000	  -0.374758000000000	   0.796258000000000	  -0.031823000000000	   8.555135999999999	  -8.600000000000000	  -4.521919000000000	   0.950158000000000	   8.020925000000000	   6.793366000000000	   7.845875000000000	  -8.600000000000000	  -7.742097000000000	   0.685394000000000	  -0.621864000000000	   7.178874000000000	   0.962338000000000
   0.580440000000000	   1.118854000000000	   0.962338000000000	  -1.763753000000000	  -0.337873000000000	   0.959630000000000	   0.230494000000000	   0.610428000000000	   0.945990000000000	   1.096912000000000	  -1.664157000000000	  -0.361750000000000	   0.783974000000000	   0.097433000000000	   6.955556000000000	  -8.600000000000000	  -7.322480000000000	  -8.600000000000000	  -7.856132000000000	   7.730597000000000	   8.555135999999999	  -8.600000000000000	  -4.521919000000000	   0.950158000000000	   8.020925000000000	   6.793366000000000	   0.855213000000000
   0.497537000000000	   1.267417000000000	   0.855213000000000	  -1.909617000000000	  -0.490864000000000	   0.787564000000000	   0.408629000000000	   0.580440000000000	   1.118854000000000	   0.962338000000000	  -1.763753000000000	  -0.337873000000000	   0.959630000000000	   0.230494000000000	   5.194732000000000	  -8.249224000000000	   3.872055000000000	  -8.600000000000000	   8.600000000000000	   2.663891000000000	   6.955556000000000	  -8.600000000000000	  -7.322480000000000	  -8.600000000000000	  -7.856132000000000	   7.730597000000000	   0.731129000000000
   0.386725000000000	   1.339918000000000	   0.731129000000000	  -1.856777000000000	  -0.649654000000000	   0.970796000000000	   0.479376000000000	   0.497537000000000	   1.267417000000000	   0.855213000000000	  -1.909617000000000	  -0.490864000000000	   0.787564000000000	   0.408629000000000	   4.088900000000000	  -8.307777000000000	   6.205382000000000	   5.491736000000000	  -8.600000000000000	   6.527066000000000	   5.194732000000000	  -8.249224000000000	   3.872055000000000	  -8.600000000000000	   8.600000000000000	   2.663891000000000	   0.525434000000000
   0.299107000000000	   1.416731000000000	   0.525434000000000	  -1.694870000000000	  -0.647342000000000	   0.780857000000000	   0.568338000000000	   0.386725000000000	   1.339918000000000	   0.731129000000000	  -1.856777000000000	  -0.649654000000000	   0.970796000000000	   0.479376000000000	   3.584240000000000	  -8.600000000000000	   7.027722000000000	   6.441199000000000	  -8.600000000000000	   1.797043000000000	   4.088900000000000	  -8.307777000000000	   6.205382000000000	   5.491736000000000	  -8.600000000000000	   6.527066000000000	   0.318234000000000
   0.250070000000000	   1.489058000000000	   0.318234000000000	  -1.528542000000000	  -0.545754000000000	   0.588565000000000	   0.591889000000000	   0.299107000000000	   1.416731000000000	   0.525434000000000	  -1.694870000000000	  -0.647342000000000	   0.780857000000000	   0.568338000000000	   5.209653000000000	  -8.600000000000000	   8.237100000000000	   6.140758000000000	  -8.600000000000000	  -4.292799000000000	   3.584240000000000	  -8.600000000000000	   7.027722000000000	   6.441199000000000	  -8.600000000000000	   1.797043000000000	   0.138515000000000
   0.219913000000000	   1.569587000000000	   0.138515000000000	  -1.348652000000000	  -0.423737000000000	   0.394383000000000	   0.509419000000000	   0.250070000000000	   1.489058000000000	   0.318234000000000	  -1.528542000000000	  -0.545754000000000	   0.588565000000000	   0.591889000000000	  -0.464585000000000	  -8.600000000000000	   7.865640000000000	   6.093891000000000	  -8.600000000000000	  -8.600000000000000	   5.209653000000000	  -8.600000000000000	   8.237100000000000	   6.140758000000000	  -8.600000000000000	  -4.292799000000000	  -0.071872000000000
   0.215990000000000	   1.600555000000000	  -0.071872000000000	  -1.142749000000000	  -0.214048000000000	   0.206183000000000	   0.506194000000000	   0.219913000000000	   1.569587000000000	   0.138515000000000	  -1.348652000000000	  -0.423737000000000	   0.394383000000000	   0.509419000000000	  -6.229710000000000	  -8.434929000000000	  -0.990362000000000	  -7.508285000000000	  -8.600000000000000	  -8.600000000000000	  -0.464585000000000	  -8.600000000000000	   7.865640000000000	   6.093891000000000	  -8.600000000000000	  -8.600000000000000	  -0.202306000000000
   0.149868000000000	   1.494006000000000	  -0.202306000000000	  -1.132570000000000	  -0.285037000000000	   0.020576000000000	   0.455706000000000	   0.215990000000000	   1.600555000000000	  -0.071872000000000	  -1.142749000000000	  -0.214048000000000	   0.206183000000000	   0.506194000000000	  -8.600000000000000	   8.063805000000000	   8.600000000000000	  -8.600000000000000	   6.617026000000000	  -8.167646000000000	  -6.229710000000000	  -8.434929000000000	  -0.990362000000000	  -7.508285000000000	  -8.600000000000000	  -8.600000000000000	  -0.122446000000000
   0.144793000000000	   1.311767000000000	  -0.122446000000000	  -0.939546000000000	  -0.528564000000000	   0.164799000000000	   0.286780000000000	   0.149868000000000	   1.494006000000000	  -0.202306000000000	  -1.132570000000000	  -0.285037000000000	   0.020576000000000	   0.455706000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   6.235243000000000	  -3.565468000000000	  -8.600000000000000	   8.063805000000000	   8.600000000000000	  -8.600000000000000	   6.617026000000000	  -8.167646000000000	   0.018926000000000
