26
199
   0.541706000000000	   0.672589000000000	   1.485424000000000	  -1.049949000000000	  -1.045360000000000	   0.920115000000000	   0.470532000000000	   0.495786000000000	   0.723146000000000	   1.512885000000000	  -1.202446000000000	  -1.103750000000000	   0.976134000000000	   0.471602000000000	   6.750807000000000	  -8.600000000000000	  -6.648867000000000	   6.908201000000000	  -8.600000000000000	  -5.196910000000000	  -5.013556000000000	   4.207262000000000	   8.600000000000000	   6.030623000000000	  -7.293581000000000	   1.245199000000000	   0.337114000000000
   0.592830000000000	   0.804645000000000	   1.443944000000000	  -1.165356000000000	  -0.904240000000000	   0.726905000000000	   0.337114000000000	   0.541706000000000	   0.672589000000000	   1.485424000000000	  -1.049949000000000	  -1.045360000000000	   0.920115000000000	   0.470532000000000	   8.600000000000000	  -8.600000000000000	  -6.490032000000000	   6.539457000000000	  -8.600000000000000	  -8.507588000000000	   6.750807000000000	  -8.600000000000000	  -6.648867000000000	   6.908201000000000	  -8.600000000000000	  -5.196910000000000	   0.138450000000000
   0.606200000000000	   0.955070000000000	   1.357177000000000	  -1.317820000000000	  -0.742285000000000	   0.532261000000000	   0.138450000000000	   0.592830000000000	   0.804645000000000	   1.443944000000000	  -1.165356000000000	  -0.904240000000000	   0.726905000000000	   0.337114000000000	   8.600000000000000	  -8.600000000000000	  -6.110947000000000	   4.347913000000000	  -6.819132000000000	  -5.509277000000000	   8.600000000000000	  -8.600000000000000	  -6.490032000000000	   6.539457000000000	  -8.600000000000000	  -8.507588000000000	  -0.010004000000000
   0.592646000000000	   1.115682000000000	   1.265299000000000	  -1.455632000000000	  -0.641722000000000	   0.378099000000000	  -0.010004000000000	   0.606200000000000	   0.955070000000000	   1.357177000000000	  -1.317820000000000	  -0.742285000000000	   0.532261000000000	   0.138450000000000	   6.887053000000000	  -8.600000000000000	  -5.840277000000000	   5.317987000000000	   1.104738000000000	   1.964387000000000	   8.600000000000000	  -8.600000000000000	  -6.110947000000000	   4.347913000000000	  -6.819132000000000	  -5.509277000000000	  -0.007323000000000
   0.576256000000000	   1.267892000000000	   1.155788000000000	  -1.567151000000000	  -0.565545000000000	   0.402674000000000	  -0.007323000000000	   0.592646000000000	   1.115682000000000	   1.265299000000000	  -1.455632000000000	  -0.641722000000000	   0.378099000000000	  -0.010004000000000	   8.600000000000000	  -8.600000000000000	  -4.879364000000000	   1.735909000000000	   2.558337000000000	   4.855797000000000	   6.887053000000000	  -8.600000000000000	  -5.840277000000000	   5.317987000000000	   1.104738000000000	   1.964387000000000	   0.068939000000000
   0.550658000000000	   1.426682000000000	   1.045124000000000	  -1.675419000000000	  -0.530449000000000	   0.457962000000000	   0.068939000000000	   0.576256000000000	   1.267892000000000	   1.155788000000000	  -1.567151000000000	  -0.565545000000000	   0.402674000000000	  -0.007323000000000	   8.600000000000000	  -8.565142000000000	  -8.565377000000000	   0.694407000000000	   0.726228000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -4.879364000000000	   1.735909000000000	   2.558337000000000	   4.855797000000000	   0.221134000000000
   0.506114000000000	   1.602124000000000	   0.917522000000000	  -1.845329000000000	  -0.541298000000000	   0.475757000000000	   0.221134000000000	   0.550658000000000	   1.426682000000000	   1.045124000000000	  -1.675419000000000	  -0.530449000000000	   0.457962000000000	   0.068939000000000	   8.600000000000000	  -8.080816000000000	   3.037716000000000	   0.828547000000000	   1.927685000000000	   6.563380000000000	   8.600000000000000	  -8.565142000000000	  -8.565377000000000	   0.694407000000000	   0.726228000000000	   8.600000000000000	   0.358271000000000
   0.473465000000000	   1.753745000000000	   0.786633000000000	  -1.804989000000000	  -0.520861000000000	   0.512975000000000	   0.358271000000000	   0.506114000000000	   1.602124000000000	   0.917522000000000	  -1.845329000000000	  -0.541298000000000	   0.475757000000000	   0.221134000000000	   6.952313000000000	  -8.364205000000000	   8.600000000000000	  -2.348660000000000	  -8.600000000000000	   8.119510000000000	   8.600000000000000	  -8.080816000000000	   3.037716000000000	   0.828547000000000	   1.927685000000000	   6.563380000000000	   0.536297000000000
   0.428394000000000	   1.873386000000000	   0.663870000000000	  -1.623892000000000	  -0.563257000000000	   0.319437000000000	   0.536297000000000	   0.473465000000000	   1.753745000000000	   0.786633000000000	  -1.804989000000000	  -0.520861000000000	   0.512975000000000	   0.358271000000000	   6.186252000000000	  -8.600000000000000	   8.600000000000000	   7.167262000000000	  -8.600000000000000	   2.829221000000000	   6.952313000000000	  -8.364205000000000	   8.600000000000000	  -2.348660000000000	  -8.600000000000000	   8.119510000000000	   0.576179000000000
   0.394276000000000	   1.976233000000000	   0.482340000000000	  -1.426525000000000	  -0.454535000000000	   0.126897000000000	   0.576179000000000	   0.428394000000000	   1.873386000000000	   0.663870000000000	  -1.623892000000000	  -0.563257000000000	   0.319437000000000	   0.536297000000000	  -8.262231000000000	  -7.045834000000000	   8.600000000000000	   3.429046000000000	  -8.600000000000000	  -6.482383000000000	   6.186252000000000	  -8.600000000000000	   8.600000000000000	   7.167262000000000	  -8.600000000000000	   2.829221000000000	   0.434040000000000
   0.328057000000000	   1.894662000000000	   0.293849000000000	  -1.196615000000000	  -0.380734000000000	  -0.058088000000000	   0.434040000000000	   0.394276000000000	   1.976233000000000	   0.482340000000000	  -1.426525000000000	  -0.454535000000000	   0.126897000000000	   0.576179000000000	  -5.455173000000000	  -5.598325000000000	   8.434183000000001	   6.062291000000000	  -8.600000000000000	  -2.385484000000000	  -8.262231000000000	  -7.045834000000000	   8.600000000000000	   3.429046000000000	  -8.600000000000000	  -6.482383000000000	   0.431681000000000
   0.284160000000000	   1.771267000000000	   0.120450000000000	  -0.994276000000000	  -0.268349000000000	  -0.247799000000000	   0.431681000000000	   0.328057000000000	   1.894662000000000	   0.293849000000000	  -1.196615000000000	  -0.380734000000000	  -0.058088000000000	   0.434040000000000	  -5.654191000000000	  -8.506536000000001	   8.600000000000000	  -8.195532000000000	   1.710636000000000	  -6.195105000000000	  -5.455173000000000	  -5.598325000000000	   8.434183000000001	   6.062291000000000	  -8.600000000000000	  -2.385484000000000	   0.429593000000000
   0.251851000000000	   1.600064000000000	   0.040789000000000	  -0.816269000000000	  -0.343662000000000	  -0.212297000000000	   0.429593000000000	   0.284160000000000	   1.771267000000000	   0.120450000000000	  -0.994276000000000	  -0.268349000000000	  -0.247799000000000	   0.431681000000000	  -2.155335000000000	  -8.600000000000000	   8.600000000000000	  -0.225573000000000	   5.248556000000000	   0.926686000000000	  -5.654191000000000	  -8.506536000000001	   8.600000000000000	  -8.195532000000000	   1.710636000000000	  -6.195105000000000	   0.458761000000000
   0.205708000000000	   1.481718000000000	  -0.116193000000000	  -0.654576000000000	  -0.337598000000000	  -0.100404000000000	   0.458761000000000	   0.251851000000000	   1.600064000000000	   0.040789000000000	  -0.816269000000000	  -0.343662000000000	  -0.212297000000000	   0.429593000000000	  -7.467185000000000	   6.421590000000000	  -5.354618000000000	   6.747706000000000	  -8.600000000000000	   7.029852000000000	  -2.155335000000000	  -8.600000000000000	   8.600000000000000	  -0.225573000000000	   5.248556000000000	   0.926686000000000	   0.568332000000000
   0.230740000000000	   1.468809000000000	  -0.201942000000000	  -0.687624000000000	  -0.325715000000000	  -0.276858000000000	   0.568332000000000	   0.205708000000000	   1.481718000000000	  -0.116193000000000	  -0.654576000000000	  -0.337598000000000	  -0.100404000000000	   0.458761000000000	  -8.104601000000001	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   4.250304000000000	  -7.047085000000000	  -7.467185000000000	   6.421590000000000	  -5.354618000000000	   6.747706000000000	  -8.600000000000000	   7.029852000000000	   0.548178000000000
   0.343081000000000	   1.279300000000000	  -0.048194000000000	  -0.495960000000000	  -0.501161000000000	  -0.184240000000000	   0.548178000000000	   0.230740000000000	   1.468809000000000	  -0.201942000000000	  -0.687624000000000	  -0.325715000000000	  -0.276858000000000	   0.568332000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   8.478930999999999	  -8.600000000000000	  -8.104601000000001	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   4.250304000000000	  -7.047085000000000	   0.387061000000000
   0.482207000000000	   1.177087000000000	   0.172768000000000	  -0.335732000000000	  -0.680269000000000	  -0.084345000000000	   0.387061000000000	   0.343081000000000	   1.279300000000000	  -0.048194000000000	  -0.495960000000000	  -0.501161000000000	  -0.184240000000000	   0.548178000000000	  -8.600000000000000	   8.581661000000000	   6.046357000000000	  -8.600000000000000	   8.499560000000001	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   8.478930999999999	  -8.600000000000000	   0.196142000000000
   0.590921000000000	   1.096173000000000	   0.377071000000000	  -0.179853000000000	  -0.857887000000000	   0.071801000000000	   0.196142000000000	   0.482207000000000	   1.177087000000000	   0.172768000000000	  -0.335732000000000	  -0.680269000000000	  -0.084345000000000	   0.387061000000000	  -8.600000000000000	   6.789175000000000	  -6.221732000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.581661000000000	   6.046357000000000	  -8.600000000000000	   8.499560000000001	  -8.600000000000000	   0.003376000000000
   0.623149000000000	   1.041392000000000	   0.501079000000000	  -0.237923000000000	  -1.052795000000000	   0.280211000000000	   0.003376000000000	   0.590921000000000	   1.096173000000000	   0.377071000000000	  -0.179853000000000	  -0.857887000000000	   0.071801000000000	   0.196142000000000	  -8.600000000000000	   6.309496000000000	  -6.296521000000000	  -8.600000000000000	  -1.742434000000000	   0.008757000000000	  -8.600000000000000	   6.789175000000000	  -6.221732000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -0.000180000000000
   0.595348000000000	   0.968689000000000	   0.594143000000000	  -0.310331000000000	  -1.259267000000000	   0.261153000000000	  -0.000180000000000	   0.623149000000000	   1.041392000000000	   0.501079000000000	  -0.237923000000000	  -1.052795000000000	   0.280211000000000	   0.003376000000000	  -8.600000000000000	   7.926769000000000	   1.040390000000000	  -8.600000000000000	  -4.603746000000000	   1.786804000000000	  -8.600000000000000	   6.309496000000000	  -6.296521000000000	  -8.600000000000000	  -1.742434000000000	   0.008757000000000	   0.038222000000000
   0.557812000000000	   0.841608000000000	   0.743670000000000	  -0.279832000000000	  -1.452707000000000	   0.143455000000000	   0.038222000000000	   0.595348000000000	   0.968689000000000	   0.594143000000000	  -0.310331000000000	  -1.259267000000000	   0.261153000000000	  -0.000180000000000	  -8.600000000000000	   6.912403000000000	  -1.140357000000000	  -8.600000000000000	   5.238375000000000	   5.351948000000000	  -8.600000000000000	   7.926769000000000	   1.040390000000000	  -8.600000000000000	  -4.603746000000000	   1.786804000000000	   0.158674000000000
   0.511589000000000	   0.701199000000000	   0.896946000000000	  -0.319165000000000	  -1.628077000000000	   0.224487000000000	   0.158674000000000	   0.557812000000000	   0.841608000000000	   0.743670000000000	  -0.279832000000000	  -1.452707000000000	   0.143455000000000	   0.038222000000000	  -8.600000000000000	   7.985050000000000	  -7.473661000000000	  -7.655133000000000	  -3.650774000000000	   7.936781000000000	  -8.600000000000000	   6.912403000000000	  -1.140357000000000	  -8.600000000000000	   5.238375000000000	   5.351948000000000	   0.334889000000000
   0.451094000000000	   0.572811000000000	   1.062622000000000	  -0.403345000000000	  -1.792530000000000	   0.285055000000000	   0.334889000000000	   0.511589000000000	   0.701199000000000	   0.896946000000000	  -0.319165000000000	  -1.628077000000000	   0.224487000000000	   0.158674000000000	  -8.600000000000000	   7.061154000000000	  -4.729281000000000	   3.396976000000000	  -3.589968000000000	   8.303455000000000	  -8.600000000000000	   7.985050000000000	  -7.473661000000000	  -7.655133000000000	  -3.650774000000000	   7.936781000000000	   0.516832000000000
   0.413176000000000	   0.460701000000000	   1.198201000000000	  -0.445897000000000	  -1.724234000000000	   0.313612000000000	   0.516832000000000	   0.451094000000000	   0.572811000000000	   1.062622000000000	  -0.403345000000000	  -1.792530000000000	   0.285055000000000	   0.334889000000000	  -8.600000000000000	   6.011279000000000	  -0.964964000000000	   5.234164000000000	  -3.247058000000000	  -2.544556000000000	  -8.600000000000000	   7.061154000000000	  -4.729281000000000	   3.396976000000000	  -3.589968000000000	   8.303455000000000	   0.460825000000000
   0.361111000000000	   0.309252000000000	   1.312513000000000	  -0.444144000000000	  -1.598225000000000	   0.299084000000000	   0.460825000000000	   0.413176000000000	   0.460701000000000	   1.198201000000000	  -0.445897000000000	  -1.724234000000000	   0.313612000000000	   0.516832000000000	  -8.600000000000000	   3.862472000000000	   2.700193000000000	   5.109446000000000	  -4.017960000000000	  -1.939159000000000	  -8.600000000000000	   6.011279000000000	  -0.964964000000000	   5.234164000000000	  -3.247058000000000	  -2.544556000000000	   0.417973000000000
   0.307692000000000	   0.120574000000000	   1.393696000000000	  -0.381520000000000	  -1.471417000000000	   0.255059000000000	   0.417973000000000	   0.361111000000000	   0.309252000000000	   1.312513000000000	  -0.444144000000000	  -1.598225000000000	   0.299084000000000	   0.460825000000000	  -6.281383000000000	   3.321713000000000	   7.227626000000000	   4.967056000000000	   2.962051000000000	  -0.873021000000000	  -8.600000000000000	   3.862472000000000	   2.700193000000000	   5.109446000000000	  -4.017960000000000	  -1.939159000000000	   0.399043000000000
   0.277877000000000	  -0.063400000000000	   1.477843000000000	  -0.252009000000000	  -1.349811000000000	   0.313125000000000	   0.399043000000000	   0.307692000000000	   0.120574000000000	   1.393696000000000	  -0.381520000000000	  -1.471417000000000	   0.255059000000000	   0.417973000000000	   0.545187000000000	   1.196910000000000	   5.836639000000000	   5.888381000000000	   7.250290000000000	   2.747930000000000	  -6.281383000000000	   3.321713000000000	   7.227626000000000	   4.967056000000000	   2.962051000000000	  -0.873021000000000	   0.463098000000000
   0.311763000000000	  -0.156737000000000	   1.555235000000000	  -0.182975000000000	  -1.189962000000000	   0.461386000000000	   0.463098000000000	   0.277877000000000	  -0.063400000000000	   1.477843000000000	  -0.252009000000000	  -1.349811000000000	   0.313125000000000	   0.399043000000000	   8.600000000000000	  -1.159000000000000	  -6.549674000000000	   4.741231000000000	  -2.431589000000000	   6.466582000000000	   0.545187000000000	   1.196910000000000	   5.836639000000000	   5.888381000000000	   7.250290000000000	   2.747930000000000	   0.611239000000000
   0.420265000000000	  -0.047966000000000	   1.573645000000000	  -0.332494000000000	  -1.045736000000000	   0.509964000000000	   0.611239000000000	   0.311763000000000	  -0.156737000000000	   1.555235000000000	  -0.182975000000000	  -1.189962000000000	   0.461386000000000	   0.463098000000000	   6.336224000000000	  -8.097884000000001	  -8.174462000000000	   4.373515000000000	  -7.590646000000000	  -8.493423000000000	   8.600000000000000	  -1.159000000000000	  -6.549674000000000	   4.741231000000000	  -2.431589000000000	   6.466582000000000	   0.428819000000000
   0.512787000000000	   0.074086000000000	   1.452613000000000	  -0.509127000000000	  -0.914742000000000	   0.391126000000000	   0.428819000000000	   0.420265000000000	  -0.047966000000000	   1.573645000000000	  -0.332494000000000	  -1.045736000000000	   0.509964000000000	   0.611239000000000	   6.737743000000000	  -8.600000000000000	  -8.342746000000000	   4.865378000000000	  -8.427331000000001	  -8.600000000000000	   6.336224000000000	  -8.097884000000001	  -8.174462000000000	   4.373515000000000	  -7.590646000000000	  -8.493423000000000	   0.188860000000000
   0.594711000000000	   0.226939000000000	   1.425737000000000	  -0.690960000000000	  -0.855057000000000	   0.204826000000000	   0.188860000000000	   0.512787000000000	   0.074086000000000	   1.452613000000000	  -0.509127000000000	  -0.914742000000000	   0.391126000000000	   0.428819000000000	   7.850218000000000	  -8.600000000000000	  -8.600000000000000	   3.856002000000000	  -5.753472000000000	  -8.600000000000000	   6.737743000000000	  -8.600000000000000	  -8.342746000000000	   4.865378000000000	  -8.427331000000001	  -8.600000000000000	   0.075564000000000
   0.654299000000000	   0.407053000000000	   1.346596000000000	  -0.879502000000000	  -0.765309000000000	   0.074996000000000	   0.075564000000000	   0.594711000000000	   0.226939000000000	   1.425737000000000	  -0.690960000000000	  -0.855057000000000	   0.204826000000000	   0.188860000000000	   6.503701000000000	  -8.600000000000000	  -8.600000000000000	   4.219870000000000	   6.528132000000000	  -8.131314000000000	   7.850218000000000	  -8.600000000000000	  -8.600000000000000	   3.856002000000000	  -5.753472000000000	  -8.600000000000000	   0.077308000000000
   0.724860000000000	   0.597590000000000	   1.233769000000000	  -1.051885000000000	  -0.583665000000000	   0.221687000000000	   0.077308000000000	   0.654299000000000	   0.407053000000000	   1.346596000000000	  -0.879502000000000	  -0.765309000000000	   0.074996000000000	   0.075564000000000	   7.089664000000000	  -8.600000000000000	  -6.832889000000000	  -0.771095000000000	   8.600000000000000	  -7.816377000000000	   6.503701000000000	  -8.600000000000000	  -8.600000000000000	   4.219870000000000	   6.528132000000000	  -8.131314000000000	  -0.004995000000000
   0.760426000000000	   0.745434000000000	   1.182568000000000	  -1.202600000000000	  -0.517146000000000	   0.412385000000000	  -0.004995000000000	   0.724860000000000	   0.597590000000000	   1.233769000000000	  -1.051885000000000	  -0.583665000000000	   0.221687000000000	   0.077308000000000	   5.878762000000000	  -8.600000000000000	  -7.163606000000000	  -4.778057000000000	   8.595174999999999	  -3.417494000000000	   7.089664000000000	  -8.600000000000000	  -6.832889000000000	  -0.771095000000000	   8.600000000000000	  -7.816377000000000	  -0.021910000000000
   0.739003000000000	   0.856682000000000	   1.115352000000000	  -1.360865000000000	  -0.556537000000000	   0.603131000000000	  -0.021910000000000	   0.760426000000000	   0.745434000000000	   1.182568000000000	  -1.202600000000000	  -0.517146000000000	   0.412385000000000	  -0.004995000000000	   6.348272000000000	  -8.600000000000000	  -7.465436000000000	  -1.927676000000000	   6.474489000000000	   3.476276000000000	   5.878762000000000	  -8.600000000000000	  -7.163606000000000	  -4.778057000000000	   8.595174999999999	  -3.417494000000000	   0.084453000000000
