26
499
   0.733644000000000	   0.565395000000000	   1.467516000000000	  -1.114892000000000	  -0.377852000000000	   0.667450000000000	  -0.168995000000000	   0.720368000000000	   0.373603000000000	   1.581783000000000	  -0.930295000000000	  -0.544551000000000	   0.484379000000000	   0.012553000000000	   5.214500000000000	  -8.600000000000000	  -7.840046000000000	   4.265053000000000	   8.052846000000001	   7.255391000000000	   8.274493000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   8.266171999999999	  -5.824237000000000	   0.740374000000000
   0.740374000000000	   0.732720000000000	   1.365451000000000	  -1.259364000000000	  -0.313836000000000	   0.849188000000000	  -0.087925000000000	   0.733644000000000	   0.565395000000000	   1.467516000000000	  -1.114892000000000	  -0.377852000000000	   0.667450000000000	  -0.168995000000000	   7.216416000000000	  -8.600000000000000	  -4.825057000000000	   4.240479000000000	  -8.212394000000000	   8.312935000000000	   5.214500000000000	  -8.600000000000000	  -7.840046000000000	   4.265053000000000	   8.052846000000001	   7.255391000000000	   0.742065000000000
   0.742065000000000	   0.897888000000000	   1.229685000000000	  -1.358352000000000	  -0.219611000000000	   0.668371000000000	   0.068287000000000	   0.740374000000000	   0.732720000000000	   1.365451000000000	  -1.259364000000000	  -0.313836000000000	   0.849188000000000	  -0.087925000000000	   5.200574000000000	  -8.600000000000000	  -7.730438000000000	  -4.462188000000000	   4.044921000000000	   1.662447000000000	   7.216416000000000	  -8.600000000000000	  -4.825057000000000	   4.240479000000000	  -8.212394000000000	   8.312935000000000	   0.692230000000000
   0.692230000000000	   1.003837000000000	   1.138759000000000	  -1.524165000000000	  -0.261924000000000	   0.756687000000000	   0.114065000000000	   0.742065000000000	   0.897888000000000	   1.229685000000000	  -1.358352000000000	  -0.219611000000000	   0.668371000000000	   0.068287000000000	   6.227129000000000	  -7.285313000000000	  -6.409135000000000	  -1.304909000000000	   6.494473000000000	   6.537185000000000	   5.200574000000000	  -8.600000000000000	  -7.730438000000000	  -4.462188000000000	   4.044921000000000	   1.662447000000000	   0.643685000000000
   0.643685000000000	   1.133804000000000	   1.033662000000000	  -1.656924000000000	  -0.299697000000000	   0.900181000000000	   0.228168000000000	   0.692230000000000	   1.003837000000000	   1.138759000000000	  -1.524165000000000	  -0.261924000000000	   0.756687000000000	   0.114065000000000	   6.387478000000000	  -5.986819000000000	  -6.823443000000000	  -5.845529000000000	  -7.903382000000000	   7.025072000000000	   6.227129000000000	  -7.285313000000000	  -6.409135000000000	  -1.304909000000000	   6.494473000000000	   6.537185000000000	   0.581557000000000
   0.581557000000000	   1.275089000000000	   0.952548000000000	  -1.794120000000000	  -0.418769000000000	   0.726701000000000	   0.377820000000000	   0.643685000000000	   1.133804000000000	   1.033662000000000	  -1.656924000000000	  -0.299697000000000	   0.900181000000000	   0.228168000000000	   5.770780000000000	  -7.202490000000000	   3.258873000000000	  -7.656250000000000	   6.020094000000000	  -4.505372000000000	   6.387478000000000	  -5.986819000000000	  -6.823443000000000	  -5.845529000000000	  -7.903382000000000	   7.025072000000000	   0.494087000000000
   0.494087000000000	   1.351700000000000	   0.879203000000000	  -1.757670000000000	  -0.532520000000000	   0.852647000000000	   0.298485000000000	   0.581557000000000	   1.275089000000000	   0.952548000000000	  -1.794120000000000	  -0.418769000000000	   0.726701000000000	   0.377820000000000	   8.600000000000000	  -8.520961000000000	   6.463508000000000	   8.600000000000000	  -8.600000000000000	   7.055354000000000	   5.770780000000000	  -7.202490000000000	   3.258873000000000	  -7.656250000000000	   6.020094000000000	  -4.505372000000000	   0.454333000000000
   0.454333000000000	   1.498108000000000	   0.717979000000000	  -1.591926000000000	  -0.462531000000000	   0.660058000000000	   0.369904000000000	   0.494087000000000	   1.351700000000000	   0.879203000000000	  -1.757670000000000	  -0.532520000000000	   0.852647000000000	   0.298485000000000	   7.828362000000000	  -8.600000000000000	  -1.691156000000000	   5.122359000000000	  -8.445529000000001	   7.997497000000000	   8.600000000000000	  -8.520961000000000	   6.463508000000000	   8.600000000000000	  -8.600000000000000	   7.055354000000000	   0.425384000000000
   0.425384000000000	   1.679760000000000	   0.528980000000000	  -1.599626000000000	  -0.368945000000000	   0.474251000000000	   0.534308000000000	   0.454333000000000	   1.498108000000000	   0.717979000000000	  -1.591926000000000	  -0.462531000000000	   0.660058000000000	   0.369904000000000	   7.873340000000000	  -7.013363000000000	  -1.963636000000000	  -8.114015000000000	  -8.600000000000000	  -3.574190000000000	   7.828362000000000	  -8.600000000000000	  -1.691156000000000	   5.122359000000000	  -8.445529000000001	   7.997497000000000	   0.351446000000000
   0.351446000000000	   1.839104000000000	   0.441729000000000	  -1.650870000000000	  -0.481778000000000	   0.280957000000000	   0.485311000000000	   0.425384000000000	   1.679760000000000	   0.528980000000000	  -1.599626000000000	  -0.368945000000000	   0.474251000000000	   0.534308000000000	   2.104016000000000	  -6.279738000000000	   8.600000000000000	   7.297130000000000	  -7.570234000000000	   7.803054000000000	   7.873340000000000	  -7.013363000000000	  -1.963636000000000	  -8.114015000000000	  -8.600000000000000	  -3.574190000000000	   0.297972000000000
   0.297972000000000	   1.874145000000000	   0.242984000000000	  -1.462892000000000	  -0.437236000000000	   0.110545000000000	   0.601205000000000	   0.351446000000000	   1.839104000000000	   0.441729000000000	  -1.650870000000000	  -0.481778000000000	   0.280957000000000	   0.485311000000000	  -8.243783000000001	  -4.335110000000000	   8.550109000000001	   4.038928000000000	  -8.196325000000000	  -6.193672000000000	   2.104016000000000	  -6.279738000000000	   8.600000000000000	   7.297130000000000	  -7.570234000000000	   7.803054000000000	   0.266810000000000
   0.266810000000000	   1.777283000000000	   0.093206000000000	  -1.232592000000000	  -0.363413000000000	  -0.065409000000000	   0.492563000000000	   0.297972000000000	   1.874145000000000	   0.242984000000000	  -1.462892000000000	  -0.437236000000000	   0.110545000000000	   0.601205000000000	  -6.379366000000000	  -4.850795000000000	   8.600000000000000	  -7.897716000000000	   7.305697000000000	  -4.727657000000000	  -8.243783000000001	  -4.335110000000000	   8.550109000000001	   4.038928000000000	  -8.196325000000000	  -6.193672000000000	   0.240000000000000
   0.240000000000000	   1.598181000000000	   0.037199000000000	  -1.048570000000000	  -0.487086000000000	   0.094542000000000	   0.478603000000000	   0.266810000000000	   1.777283000000000	   0.093206000000000	  -1.232592000000000	  -0.363413000000000	  -0.065409000000000	   0.492563000000000	   1.763553000000000	   1.014065000000000	   8.600000000000000	   1.849971000000000	   8.263666000000001	   8.600000000000000	  -6.379366000000000	  -4.850795000000000	   8.600000000000000	  -7.897716000000000	   7.305697000000000	  -4.727657000000000	   0.278686000000000
   0.278686000000000	   1.574123000000000	   0.034525000000000	  -0.875894000000000	  -0.468531000000000	   0.274503000000000	   0.663305000000000	   0.240000000000000	   1.598181000000000	   0.037199000000000	  -1.048570000000000	  -0.487086000000000	   0.094542000000000	   0.478603000000000	   2.784253000000000	   8.600000000000000	  -5.399200000000000	   8.600000000000000	  -6.875124000000000	   5.761194000000000	   1.763553000000000	   1.014065000000000	   8.600000000000000	   1.849971000000000	   8.263666000000001	   8.600000000000000	   0.398831000000000
   0.398831000000000	   1.703543000000000	   0.052845000000000	  -0.937780000000000	  -0.411021000000000	   0.131689000000000	   0.772302000000000	   0.278686000000000	   1.574123000000000	   0.034525000000000	  -0.875894000000000	  -0.468531000000000	   0.274503000000000	   0.663305000000000	  -7.172344000000000	   8.600000000000000	   8.600000000000000	  -8.295779000000000	  -6.348888000000000	  -7.136950000000000	   2.784253000000000	   8.600000000000000	  -5.399200000000000	   8.600000000000000	  -6.875124000000000	   5.761194000000000	   0.566189000000000
   0.566189000000000	   1.595984000000000	   0.244671000000000	  -0.726305000000000	  -0.565917000000000	  -0.007564000000000	   0.707589000000000	   0.398831000000000	   1.703543000000000	   0.052845000000000	  -0.937780000000000	  -0.411021000000000	   0.131689000000000	   0.772302000000000	  -8.175129999999999	  -2.829591000000000	   8.600000000000000	  -7.373563000000000	  -8.240983999999999	  -7.766776000000000	  -7.172344000000000	   8.600000000000000	   8.600000000000000	  -8.295779000000000	  -6.348888000000000	  -7.136950000000000	   0.665132000000000
   0.665132000000000	   1.457056000000000	   0.317448000000000	  -0.592581000000000	  -0.662312000000000	  -0.201666000000000	   0.585043000000000	   0.566189000000000	   1.595984000000000	   0.244671000000000	  -0.726305000000000	  -0.565917000000000	  -0.007564000000000	   0.707589000000000	  -6.702017000000000	   8.600000000000000	   8.600000000000000	  -7.116030000000000	   3.596217000000000	  -5.938144000000000	  -8.175129999999999	  -2.829591000000000	   8.600000000000000	  -7.373563000000000	  -8.240983999999999	  -7.766776000000000	   0.801663000000000
   0.801663000000000	   1.407622000000000	   0.517005000000000	  -0.417303000000000	  -0.808081000000000	  -0.190979000000000	   0.452718000000000	   0.665132000000000	   1.457056000000000	   0.317448000000000	  -0.592581000000000	  -0.662312000000000	  -0.201666000000000	   0.585043000000000	  -6.277128000000000	   8.600000000000000	  -4.847929000000000	  -7.362521000000000	   0.415218000000000	  -5.850192000000000	  -6.702017000000000	   8.600000000000000	   8.600000000000000	  -7.116030000000000	   3.596217000000000	  -5.938144000000000	   0.886715000000000
   0.886715000000000	   1.391512000000000	   0.683315000000000	  -0.421852000000000	  -0.979379000000000	  -0.085268000000000	   0.320533000000000	   0.801663000000000	   1.407622000000000	   0.517005000000000	  -0.417303000000000	  -0.808081000000000	  -0.190979000000000	   0.452718000000000	  -8.600000000000000	   8.600000000000000	  -7.938690000000000	  -8.600000000000000	  -8.276564000000001	  -5.605254000000000	  -6.277128000000000	   8.600000000000000	  -4.847929000000000	  -7.362521000000000	   0.415218000000000	  -5.850192000000000	   0.941496000000000
   0.941496000000000	   1.358957000000000	   0.875164000000000	  -0.414680000000000	  -1.168154000000000	  -0.005105000000000	   0.195092000000000	   0.886715000000000	   1.391512000000000	   0.683315000000000	  -0.421852000000000	  -0.979379000000000	  -0.085268000000000	   0.320533000000000	  -8.600000000000000	   8.600000000000000	  -7.262395000000000	  -7.125496000000000	  -7.766210000000000	   0.191823000000000	  -8.600000000000000	   8.600000000000000	  -7.938690000000000	  -8.600000000000000	  -8.276564000000001	  -5.605254000000000	   0.962531000000000
   0.962531000000000	   1.318195000000000	   1.061915000000000	  -0.411911000000000	  -1.327577000000000	   0.053925000000000	   0.197587000000000	   0.941496000000000	   1.358957000000000	   0.875164000000000	  -0.414680000000000	  -1.168154000000000	  -0.005105000000000	   0.195092000000000	  -8.600000000000000	   3.037633000000000	  -8.600000000000000	  -7.390328000000000	  -4.072481000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	  -7.262395000000000	  -7.125496000000000	  -7.766210000000000	   0.191823000000000	   0.928312000000000
   0.928312000000000	   1.260342000000000	   1.161986000000000	  -0.478362000000000	  -1.471960000000000	   0.144009000000000	   0.390939000000000	   0.962531000000000	   1.318195000000000	   1.061915000000000	  -0.411911000000000	  -1.327577000000000	   0.053925000000000	   0.197587000000000	  -7.351885000000000	   7.365633000000000	  -6.239899000000000	  -6.689983000000000	   6.746300000000000	   2.710422000000000	  -8.600000000000000	   3.037633000000000	  -8.600000000000000	  -7.390328000000000	  -4.072481000000000	   8.600000000000000	   0.866428000000000
   0.866428000000000	   1.200023000000000	   1.281962000000000	  -0.604655000000000	  -1.623792000000000	   0.268736000000000	   0.449933000000000	   0.928312000000000	   1.260342000000000	   1.161986000000000	  -0.478362000000000	  -1.471960000000000	   0.144009000000000	   0.390939000000000	  -7.459024000000000	   7.728835000000000	  -5.203886000000000	  -4.274198000000000	  -2.323490000000000	  -4.118964000000000	  -7.351885000000000	   7.365633000000000	  -6.239899000000000	  -6.689983000000000	   6.746300000000000	   2.710422000000000	   0.814138000000000
   0.814138000000000	   1.114244000000000	   1.450027000000000	  -0.657969000000000	  -1.706097000000000	   0.355540000000000	   0.359090000000000	   0.866428000000000	   1.200023000000000	   1.281962000000000	  -0.604655000000000	  -1.623792000000000	   0.268736000000000	   0.449933000000000	  -8.558903000000001	   8.600000000000000	  -3.137672000000000	  -0.672472000000000	  -7.541439000000000	   0.500870000000000	  -7.459024000000000	   7.728835000000000	  -5.203886000000000	  -4.274198000000000	  -2.323490000000000	  -4.118964000000000	   0.778878000000000
   0.778878000000000	   1.022046000000000	   1.629363000000000	  -0.630471000000000	  -1.711531000000000	   0.384979000000000	   0.369006000000000	   0.814138000000000	   1.114244000000000	   1.450027000000000	  -0.657969000000000	  -1.706097000000000	   0.355540000000000	   0.359090000000000	  -8.600000000000000	   7.978574000000000	   3.707637000000000	  -3.157233000000000	   1.309861000000000	   3.180127000000000	  -8.558903000000001	   8.600000000000000	  -3.137672000000000	  -0.672472000000000	  -7.541439000000000	   0.500870000000000	   0.732170000000000
   0.732170000000000	   0.891796000000000	   1.792913000000000	  -0.568519000000000	  -1.761249000000000	   0.406570000000000	   0.441099000000000	   0.778878000000000	   1.022046000000000	   1.629363000000000	  -0.630471000000000	  -1.711531000000000	   0.384979000000000	   0.369006000000000	  -8.600000000000000	   6.039290000000000	   3.870006000000000	  -0.679651000000000	   2.834266000000000	   7.967260000000000	  -8.600000000000000	   7.978574000000000	   3.707637000000000	  -3.157233000000000	   1.309861000000000	   3.180127000000000	   0.679548000000000
