26
999
   0.048618000000000	   0.068427000000000	   1.173236000000000	  -0.145947000000000	  -1.082353000000000	   0.272975000000000	   0.008910000000000	   0.078707000000000	   0.138836000000000	   1.082028000000000	  -0.144297000000000	  -1.170428000000000	   0.351453000000000	  -0.128179000000000	  -4.280034000000000	   7.437445000000000	   0.550028000000000	   6.618090000000000	  -0.538734000000000	   2.482623000000000	  -4.059580000000000	   5.888076000000000	  -0.053720000000000	   4.696462000000000	  -3.043262000000000	   6.317116000000000	   0.028444000000000
   0.028444000000000	  -0.003445000000000	   1.280841000000000	  -0.145735000000000	  -0.947077000000000	   0.234276000000000	   0.062072000000000	   0.048618000000000	   0.068427000000000	   1.173236000000000	  -0.145947000000000	  -1.082353000000000	   0.272975000000000	   0.008910000000000	  -5.616924000000000	   5.161609000000000	   2.221014000000000	   8.600000000000000	   5.580503000000000	  -4.568254000000000	  -4.280034000000000	   7.437445000000000	   0.550028000000000	   6.618090000000000	  -0.538734000000000	   2.482623000000000	   0.004379000000000
   0.004379000000000	  -0.130459000000000	   1.362053000000000	  -0.123990000000000	  -0.760490000000000	   0.326564000000000	  -0.040148000000000	   0.028444000000000	  -0.003445000000000	   1.280841000000000	  -0.145735000000000	  -0.947077000000000	   0.234276000000000	   0.062072000000000	  -4.955089000000000	   6.228429000000000	  -3.908383000000000	   6.495376000000000	   8.600000000000000	  -3.359180000000000	  -5.616924000000000	   5.161609000000000	   2.221014000000000	   8.600000000000000	   5.580503000000000	  -4.568254000000000	  -0.019166000000000
  -0.019166000000000	  -0.224950000000000	   1.464492000000000	  -0.208295000000000	  -0.624273000000000	   0.511912000000000	  -0.116485000000000	   0.004379000000000	  -0.130459000000000	   1.362053000000000	  -0.123990000000000	  -0.760490000000000	   0.326564000000000	  -0.040148000000000	  -2.975322000000000	   1.311227000000000	   1.101950000000000	   4.414800000000000	   6.807638000000000	  -0.773600000000000	  -4.955089000000000	   6.228429000000000	  -3.908383000000000	   6.495376000000000	   8.600000000000000	  -3.359180000000000	  -0.044717000000000
  -0.044717000000000	  -0.356731000000000	   1.529534000000000	  -0.235000000000000	  -0.505960000000000	   0.643353000000000	  -0.130964000000000	  -0.019166000000000	  -0.224950000000000	   1.464492000000000	  -0.208295000000000	  -0.624273000000000	   0.511912000000000	  -0.116485000000000	   5.583517000000000	   2.036692000000000	   4.098248000000000	  -0.243020000000000	   6.413633000000000	   4.847584000000000	  -2.975322000000000	   1.311227000000000	   1.101950000000000	   4.414800000000000	   6.807638000000000	  -0.773600000000000	   0.005533000000000
   0.005533000000000	  -0.389753000000000	   1.617798000000000	  -0.260099000000000	  -0.483098000000000	   0.745541000000000	  -0.018835000000000	  -0.044717000000000	  -0.356731000000000	   1.529534000000000	  -0.235000000000000	  -0.505960000000000	   0.643353000000000	  -0.130964000000000	   8.600000000000000	   6.530327000000000	   5.501944000000000	   0.919215000000000	  -2.195291000000000	   8.600000000000000	   5.583517000000000	   2.036692000000000	   4.098248000000000	  -0.243020000000000	   6.413633000000000	   4.847584000000000	   0.162574000000000
   0.162574000000000	  -0.293116000000000	   1.740677000000000	  -0.214943000000000	  -0.465858000000000	   0.673740000000000	   0.172074000000000	   0.005533000000000	  -0.389753000000000	   1.617798000000000	  -0.260099000000000	  -0.483098000000000	   0.745541000000000	  -0.018835000000000	   8.600000000000000	  -2.207386000000000	  -2.161336000000000	  -2.270384000000000	   6.415412000000000	   8.500259000000000	   8.600000000000000	   6.530327000000000	   5.501944000000000	   0.919215000000000	  -2.195291000000000	   8.600000000000000	   0.337428000000000
   0.337428000000000	  -0.148879000000000	   1.790039000000000	  -0.288856000000000	  -0.471511000000000	   0.803196000000000	   0.368306000000000	   0.162574000000000	  -0.293116000000000	   1.740677000000000	  -0.214943000000000	  -0.465858000000000	   0.673740000000000	   0.172074000000000	   8.600000000000000	  -6.139670000000000	  -7.502507000000000	   3.266187000000000	   0.942855000000000	   1.222451000000000	   8.600000000000000	  -2.207386000000000	  -2.161336000000000	  -2.270384000000000	   6.415412000000000	   8.500259000000000	   0.497878000000000
   0.497878000000000	   0.021274000000000	   1.685410000000000	  -0.450875000000000	  -0.381966000000000	   0.876929000000000	   0.397938000000000	   0.337428000000000	  -0.148879000000000	   1.790039000000000	  -0.288856000000000	  -0.471511000000000	   0.803196000000000	   0.368306000000000	   8.600000000000000	  -7.795094000000000	  -8.141316000000000	  -2.961987000000000	  -6.997144000000000	  -6.845499000000000	   8.600000000000000	  -6.139670000000000	  -7.502507000000000	   3.266187000000000	   0.942855000000000	   1.222451000000000	   0.669117000000000
   0.669117000000000	   0.211970000000000	   1.595287000000000	  -0.623750000000000	  -0.403979000000000	   0.821800000000000	   0.247784000000000	   0.497878000000000	   0.021274000000000	   1.685410000000000	  -0.450875000000000	  -0.381966000000000	   0.876929000000000	   0.397938000000000	   8.600000000000000	  -8.148564000000000	  -8.284369000000000	  -6.370572000000000	  -7.537989000000000	  -6.669795000000000	   8.600000000000000	  -7.795094000000000	  -8.141316000000000	  -2.961987000000000	  -6.997144000000000	  -6.845499000000000	   0.794507000000000
   0.794507000000000	   0.394175000000000	   1.698333000000000	  -0.802984000000000	  -0.430899000000000	   0.652169000000000	   0.106648000000000	   0.669117000000000	   0.211970000000000	   1.595287000000000	  -0.623750000000000	  -0.403979000000000	   0.821800000000000	   0.247784000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -6.205991000000000	  -7.705301000000000	  -7.472083000000000	   8.600000000000000	  -8.148564000000000	  -8.284369000000000	  -6.370572000000000	  -7.537989000000000	  -6.669795000000000	   0.822919000000000
   0.822919000000000	   0.537367000000000	   1.708009000000000	  -1.007536000000000	  -0.483640000000000	   0.476871000000000	  -0.055551000000000	   0.794507000000000	   0.394175000000000	   1.698333000000000	  -0.802984000000000	  -0.430899000000000	   0.652169000000000	   0.106648000000000	   7.709152000000000	  -8.324261000000000	  -7.329393000000000	  -3.587140000000000	   2.303464000000000	  -7.575370000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -6.205991000000000	  -7.705301000000000	  -7.472083000000000	   0.803814000000000
   0.803814000000000	   0.674368000000000	   1.656008000000000	  -1.181924000000000	  -0.523910000000000	   0.523817000000000	  -0.240466000000000	   0.822919000000000	   0.537367000000000	   1.708009000000000	  -1.007536000000000	  -0.483640000000000	   0.476871000000000	  -0.055551000000000	   7.601677000000000	  -6.985351000000000	  -5.800549000000000	   7.078504000000000	   8.600000000000000	   7.678170000000000	   7.709152000000000	  -8.324261000000000	  -7.329393000000000	  -3.587140000000000	   2.303464000000000	  -7.575370000000000	   0.831367000000000
   0.831367000000000	   0.894054000000000	   1.569959000000000	  -1.280145000000000	  -0.477073000000000	   0.715913000000000	  -0.205051000000000	   0.803814000000000	   0.674368000000000	   1.656008000000000	  -1.181924000000000	  -0.523910000000000	   0.523817000000000	  -0.240466000000000	   6.809568000000000	  -7.751262000000000	  -4.682210000000000	   5.459581000000000	   4.988758000000000	   8.600000000000000	   7.601677000000000	  -6.985351000000000	  -5.800549000000000	   7.078504000000000	   8.600000000000000	   7.678170000000000	   0.862820000000000
   0.862820000000000	   1.078951000000000	   1.446932000000000	  -1.360648000000000	  -0.383898000000000	   0.829642000000000	  -0.064813000000000	   0.831367000000000	   0.894054000000000	   1.569959000000000	  -1.280145000000000	  -0.477073000000000	   0.715913000000000	  -0.205051000000000	   7.790896000000000	  -8.176133999999999	  -2.160868000000000	  -4.373363000000000	  -6.293208000000000	   8.600000000000000	   6.809568000000000	  -7.751262000000000	  -4.682210000000000	   5.459581000000000	   4.988758000000000	   8.600000000000000	   0.859502000000000
   0.859502000000000	   1.226834000000000	   1.361405000000000	  -1.414929000000000	  -0.434009000000000	   0.689360000000000	   0.130805000000000	   0.862820000000000	   1.078951000000000	   1.446932000000000	  -1.360648000000000	  -0.383898000000000	   0.829642000000000	  -0.064813000000000	   6.148857000000000	  -8.600000000000000	  -3.471311000000000	  -8.600000000000000	   8.367590999999999	   4.839750000000000	   7.790896000000000	  -8.176133999999999	  -2.160868000000000	  -4.373363000000000	  -6.293208000000000	   8.600000000000000	   0.801613000000000
   0.801613000000000	   1.331874000000000	   1.280404000000000	  -1.497327000000000	  -0.577198000000000	   0.871729000000000	   0.245529000000000	   0.859502000000000	   1.226834000000000	   1.361405000000000	  -1.414929000000000	  -0.434009000000000	   0.689360000000000	   0.130805000000000	   5.463002000000000	  -8.600000000000000	  -0.636221000000000	   5.313733000000000	  -7.538368000000000	   5.400601000000000	   6.148857000000000	  -8.600000000000000	  -3.471311000000000	  -8.600000000000000	   8.367590999999999	   4.839750000000000	   0.764411000000000
   0.764411000000000	   1.458157000000000	   1.114017000000000	  -1.489822000000000	  -0.534757000000000	   0.706161000000000	   0.310552000000000	   0.801613000000000	   1.331874000000000	   1.280404000000000	  -1.497327000000000	  -0.577198000000000	   0.871729000000000	   0.245529000000000	   4.594817000000000	  -8.359954000000000	  -1.595368000000000	  -4.333095000000000	   6.332448000000000	  -2.634256000000000	   5.463002000000000	  -8.600000000000000	  -0.636221000000000	   5.313733000000000	  -7.538368000000000	   5.400601000000000	   0.702635000000000
   0.702635000000000	   1.544983000000000	   0.983575000000000	  -1.527985000000000	  -0.586474000000000	   0.843933000000000	   0.305528000000000	   0.764411000000000	   1.458157000000000	   1.114017000000000	  -1.489822000000000	  -0.534757000000000	   0.706161000000000	   0.310552000000000	   7.451742000000000	  -8.051923000000000	   8.600000000000000	  -5.398674000000000	  -7.721567000000000	   4.801233000000000	   4.594817000000000	  -8.359954000000000	  -1.595368000000000	  -4.333095000000000	   6.332448000000000	  -2.634256000000000	   0.671608000000000
   0.671608000000000	   1.656377000000000	   0.878852000000000	  -1.356767000000000	  -0.668389000000000	   0.668703000000000	   0.461140000000000	   0.702635000000000	   1.544983000000000	   0.983575000000000	  -1.527985000000000	  -0.586474000000000	   0.843933000000000	   0.305528000000000	   6.046026000000000	  -7.815756000000000	   8.600000000000000	  -4.876937000000000	  -8.600000000000000	   1.476219000000000	   7.451742000000000	  -8.051923000000000	   8.600000000000000	  -5.398674000000000	  -7.721567000000000	   4.801233000000000	   0.645130000000000
   0.645130000000000	   1.769504000000000	   0.763438000000000	  -1.158682000000000	  -0.728230000000000	   0.475275000000000	   0.609916000000000	   0.671608000000000	   1.656377000000000	   0.878852000000000	  -1.356767000000000	  -0.668389000000000	   0.668703000000000	   0.461140000000000	  -3.633687000000000	  -8.600000000000000	   8.600000000000000	   5.071643000000000	  -8.600000000000000	  -8.600000000000000	   6.046026000000000	  -7.815756000000000	   8.600000000000000	  -4.876937000000000	  -8.600000000000000	   1.476219000000000	   0.637506000000000
   0.637506000000000	   1.763243000000000	   0.565920000000000	  -0.921226000000000	  -0.560807000000000	   0.289021000000000	   0.632387000000000	   0.645130000000000	   1.769504000000000	   0.763438000000000	  -1.158682000000000	  -0.728230000000000	   0.475275000000000	   0.609916000000000	  -4.886006000000000	  -8.600000000000000	  -0.851588000000000	  -0.808332000000000	  -8.600000000000000	  -8.600000000000000	  -3.633687000000000	  -8.600000000000000	   8.600000000000000	   5.071643000000000	  -8.600000000000000	  -8.600000000000000	   0.608165000000000
   0.608165000000000	   1.691632000000000	   0.428584000000000	  -0.905865000000000	  -0.528199000000000	   0.102957000000000	   0.561132000000000	   0.637506000000000	   1.763243000000000	   0.565920000000000	  -0.921226000000000	  -0.560807000000000	   0.289021000000000	   0.632387000000000	  -8.600000000000000	   4.293485000000000	   8.600000000000000	  -4.732002000000000	   0.305802000000000	  -8.600000000000000	  -4.886006000000000	  -8.600000000000000	  -0.851588000000000	  -0.808332000000000	  -8.600000000000000	  -8.600000000000000	   0.621429000000000
   0.621429000000000	   1.519940000000000	   0.463507000000000	  -0.709321000000000	  -0.662656000000000	   0.108049000000000	   0.379369000000000	   0.608165000000000	   1.691632000000000	   0.428584000000000	  -0.905865000000000	  -0.528199000000000	   0.102957000000000	   0.561132000000000	  -8.600000000000000	   7.003527000000000	   8.600000000000000	  -6.388312000000000	   0.988138000000000	  -8.600000000000000	  -8.600000000000000	   4.293485000000000	   8.600000000000000	  -4.732002000000000	   0.305802000000000	  -8.600000000000000	   0.670012000000000
   0.670012000000000	   1.353478000000000	   0.570991000000000	  -0.503703000000000	  -0.831634000000000	   0.131580000000000	   0.179907000000000	   0.621429000000000	   1.519940000000000	   0.463507000000000	  -0.709321000000000	  -0.662656000000000	   0.108049000000000	   0.379369000000000	  -8.600000000000000	   6.126773000000000	   5.359369000000000	  -7.338614000000000	  -8.511276000000001	  -8.600000000000000	  -8.600000000000000	   7.003527000000000	   8.600000000000000	  -6.388312000000000	   0.988138000000000	  -8.600000000000000	   0.736087000000000
   0.736087000000000	   1.321417000000000	   0.714124000000000	  -0.385416000000000	  -0.981052000000000	  -0.120534000000000	  -0.012034000000000	   0.670012000000000	   1.353478000000000	   0.570991000000000	  -0.503703000000000	  -0.831634000000000	   0.131580000000000	   0.179907000000000	  -8.600000000000000	   6.073216000000000	   0.781940000000000	  -7.406467000000000	  -7.080624000000000	  -8.600000000000000	  -8.600000000000000	   6.126773000000000	   5.359369000000000	  -7.338614000000000	  -8.511276000000001	  -8.600000000000000	   0.785804000000000
   0.785804000000000	   1.253829000000000	   0.865822000000000	  -0.291658000000000	  -1.131137000000000	  -0.175126000000000	  -0.202540000000000	   0.736087000000000	   1.321417000000000	   0.714124000000000	  -0.385416000000000	  -0.981052000000000	  -0.120534000000000	  -0.012034000000000	  -8.600000000000000	   8.600000000000000	  -2.579943000000000	  -7.204708000000000	   0.396343000000000	   0.353505000000000	  -8.600000000000000	   6.073216000000000	   0.781940000000000	  -7.406467000000000	  -7.080624000000000	  -8.600000000000000	   0.816726000000000
   0.816726000000000	   1.197905000000000	   1.026872000000000	  -0.265493000000000	  -1.297921000000000	  -0.114445000000000	  -0.196977000000000	   0.785804000000000	   1.253829000000000	   0.865822000000000	  -0.291658000000000	  -1.131137000000000	  -0.175126000000000	  -0.202540000000000	  -8.600000000000000	   7.583869000000000	  -3.314593000000000	  -8.547682999999999	   5.421470000000000	   6.515855000000000	  -8.600000000000000	   8.600000000000000	  -2.579943000000000	  -7.204708000000000	   0.396343000000000	   0.353505000000000	   0.810370000000000
   0.810370000000000	   1.126562000000000	   1.177661000000000	  -0.303702000000000	  -1.481643000000000	  -0.011249000000000	  -0.051681000000000	   0.816726000000000	   1.197905000000000	   1.026872000000000	  -0.265493000000000	  -1.297921000000000	  -0.114445000000000	  -0.196977000000000	  -8.600000000000000	   8.600000000000000	  -1.219175000000000	  -7.897680000000000	   6.394039000000000	   5.273084000000000	  -8.600000000000000	   7.583869000000000	  -3.314593000000000	  -8.547682999999999	   5.421470000000000	   6.515855000000000	   0.785852000000000
   0.785852000000000	   1.016789000000000	   1.342586000000000	  -0.325799000000000	  -1.653416000000000	   0.096103000000000	   0.065873000000000	   0.810370000000000	   1.126562000000000	   1.177661000000000	  -0.303702000000000	  -1.481643000000000	  -0.011249000000000	  -0.051681000000000	  -8.600000000000000	   8.600000000000000	  -2.904723000000000	  -5.151343000000000	   3.950202000000000	   6.440263000000000	  -8.600000000000000	   8.600000000000000	  -1.219175000000000	  -7.897680000000000	   6.394039000000000	   5.273084000000000	   0.753471000000000
   0.753471000000000	   0.894155000000000	   1.513328000000000	  -0.355830000000000	  -1.768005000000000	   0.216386000000000	   0.208309000000000	   0.785852000000000	   1.016789000000000	   1.342586000000000	  -0.325799000000000	  -1.653416000000000	   0.096103000000000	   0.065873000000000	  -8.600000000000000	   8.600000000000000	  -2.523049000000000	   1.489143000000000	   0.595350000000000	   5.596014000000000	  -8.600000000000000	   8.600000000000000	  -2.904723000000000	  -5.151343000000000	   3.950202000000000	   6.440263000000000	   0.729148000000000
   0.729148000000000	   0.765728000000000	   1.680942000000000	  -0.353180000000000	  -1.741551000000000	   0.317841000000000	   0.330552000000000	   0.753471000000000	   0.894155000000000	   1.513328000000000	  -0.355830000000000	  -1.768005000000000	   0.216386000000000	   0.208309000000000	  -8.600000000000000	   8.600000000000000	  -2.854438000000000	   2.515392000000000	  -1.034783000000000	   5.496070000000000	  -8.600000000000000	   8.600000000000000	  -2.523049000000000	   1.489143000000000	   0.595350000000000	   5.596014000000000	   0.709486000000000
   0.709486000000000	   0.639721000000000	   1.852565000000000	  -0.342972000000000	  -1.675611000000000	   0.413977000000000	   0.452605000000000	   0.729148000000000	   0.765728000000000	   1.680942000000000	  -0.353180000000000	  -1.741551000000000	   0.317841000000000	   0.330552000000000	  -8.600000000000000	   8.052640000000000	  -0.388629000000000	   7.647413000000000	   0.190377000000000	   2.433718000000000	  -8.600000000000000	   8.600000000000000	  -2.854438000000000	   2.515392000000000	  -1.034783000000000	   5.496070000000000	   0.696986000000000
   0.696986000000000	   0.503964000000000	   1.999413000000000	  -0.301698000000000	  -1.509270000000000	   0.495960000000000	   0.504453000000000	   0.709486000000000	   0.639721000000000	   1.852565000000000	  -0.342972000000000	  -1.675611000000000	   0.413977000000000	   0.452605000000000	  -8.426325000000000	  -3.942416000000000	   1.522198000000000	   8.531306000000001	  -2.204046000000000	  -5.652816000000000	  -8.600000000000000	   8.052640000000000	  -0.388629000000000	   7.647413000000000	   0.190377000000000	   2.433718000000000	   0.660488000000000
   0.660488000000000	   0.306552000000000	   1.992540000000000	  -0.214718000000000	  -1.281664000000000	   0.569895000000000	   0.385547000000000	   0.696986000000000	   0.503964000000000	   1.999413000000000	  -0.301698000000000	  -1.509270000000000	   0.495960000000000	   0.504453000000000	  -6.249910000000000	  -3.256901000000000	  -3.872844000000000	   8.600000000000000	  -6.384910000000000	   8.119458000000000	  -8.426325000000000	  -3.942416000000000	   1.522198000000000	   8.531306000000001	  -2.204046000000000	  -5.652816000000000	   0.654424000000000
   0.654424000000000	   0.211033000000000	   1.902183000000000	  -0.228287000000000	  -1.082623000000000	   0.559909000000000	   0.564908000000000	   0.660488000000000	   0.306552000000000	   1.992540000000000	  -0.214718000000000	  -1.281664000000000	   0.569895000000000	   0.385547000000000	   4.663610000000000	  -8.600000000000000	  -3.358161000000000	   8.600000000000000	  -7.569274000000000	  -1.242945000000000	  -6.249910000000000	  -3.256901000000000	  -3.872844000000000	   8.600000000000000	  -6.384910000000000	   8.119458000000000	   0.696856000000000
   0.696856000000000	   0.240298000000000	   1.767661000000000	  -0.327393000000000	  -0.854633000000000	   0.433342000000000	   0.542540000000000	   0.654424000000000	   0.211033000000000	   1.902183000000000	  -0.228287000000000	  -1.082623000000000	   0.559909000000000	   0.564908000000000	   8.600000000000000	  -8.478757999999999	  -5.787384000000000	   8.450754999999999	  -6.940865000000000	  -3.965106000000000	   4.663610000000000	  -8.600000000000000	  -3.358161000000000	   8.600000000000000	  -7.569274000000000	  -1.242945000000000	   0.782534000000000
   0.782534000000000	   0.367277000000000	   1.614312000000000	  -0.490364000000000	  -0.644333000000000	   0.273771000000000	   0.456360000000000	   0.696856000000000	   0.240298000000000	   1.767661000000000	  -0.327393000000000	  -0.854633000000000	   0.433342000000000	   0.542540000000000	   8.600000000000000	  -7.306098000000000	  -2.967613000000000	   1.715015000000000	  -4.439891000000000	  -5.442822000000000	   8.600000000000000	  -8.478757999999999	  -5.787384000000000	   8.450754999999999	  -6.940865000000000	  -3.965106000000000	   0.911300000000000
   0.911300000000000	   0.551532000000000	   1.652626000000000	  -0.564082000000000	  -0.582872000000000	   0.169462000000000	   0.321930000000000	   0.782534000000000	   0.367277000000000	   1.614312000000000	  -0.490364000000000	  -0.644333000000000	   0.273771000000000	   0.456360000000000	  -3.401603000000000	  -6.670372000000000	  -5.299711000000000	  -7.667688000000000	   4.428647000000000	  -4.582922000000000	   8.600000000000000	  -7.306098000000000	  -2.967613000000000	   1.715015000000000	  -4.439891000000000	  -5.442822000000000	   0.908642000000000
   0.908642000000000	   0.522359000000000	   1.648228000000000	  -0.656721000000000	  -0.708722000000000	   0.270992000000000	   0.221115000000000	   0.911300000000000	   0.551532000000000	   1.652626000000000	  -0.564082000000000	  -0.582872000000000	   0.169462000000000	   0.321930000000000	   4.705723000000000	  -6.553543000000000	  -4.645972000000000	  -4.683024000000000	   2.229495000000000	  -2.362982000000000	  -3.401603000000000	  -6.670372000000000	  -5.299711000000000	  -7.667688000000000	   4.428647000000000	  -4.582922000000000	   0.898796000000000
   0.898796000000000	   0.563493000000000	   1.600918000000000	  -0.784890000000000	  -0.796739000000000	   0.316273000000000	   0.156966000000000	   0.908642000000000	   0.522359000000000	   1.648228000000000	  -0.656721000000000	  -0.708722000000000	   0.270992000000000	   0.221115000000000	   8.600000000000000	  -5.895632000000000	  -7.556744000000000	  -2.618840000000000	   5.888163000000000	  -6.012088000000000	   4.705723000000000	  -6.553543000000000	  -4.645972000000000	  -4.683024000000000	   2.229495000000000	  -2.362982000000000	   0.938586000000000
   0.938586000000000	   0.767635000000000	   1.561924000000000	  -0.945800000000000	  -0.810175000000000	   0.446388000000000	   0.186619000000000	   0.898796000000000	   0.563493000000000	   1.600918000000000	  -0.784890000000000	  -0.796739000000000	   0.316273000000000	   0.156966000000000	   8.600000000000000	  -4.016885000000000	  -8.600000000000000	  -6.521864000000000	   2.556773000000000	  -4.281337000000000	   8.600000000000000	  -5.895632000000000	  -7.556744000000000	  -2.618840000000000	   5.888163000000000	  -6.012088000000000	   0.963515000000000
   0.963515000000000	   0.976017000000000	   1.589320000000000	  -1.121299000000000	  -0.911855000000000	   0.505140000000000	   0.172172000000000	   0.938586000000000	   0.767635000000000	   1.561924000000000	  -0.945800000000000	  -0.810175000000000	   0.446388000000000	   0.186619000000000	   8.600000000000000	  -3.806991000000000	  -8.600000000000000	  -5.324003000000000	  -2.580487000000000	  -8.319016000000000	   8.600000000000000	  -4.016885000000000	  -8.600000000000000	  -6.521864000000000	   2.556773000000000	  -4.281337000000000	   0.963778000000000
   0.963778000000000	   1.174602000000000	   1.616852000000000	  -1.297873000000000	  -1.013976000000000	   0.448897000000000	   0.055837000000000	   0.963515000000000	   0.976017000000000	   1.589320000000000	  -1.121299000000000	  -0.911855000000000	   0.505140000000000	   0.172172000000000	   8.600000000000000	  -5.515583000000000	  -7.814061000000000	  -5.079055000000000	   0.113322000000000	  -7.635117000000000	   8.600000000000000	  -3.806991000000000	  -8.600000000000000	  -5.324003000000000	  -2.580487000000000	  -8.319016000000000	   0.932683000000000
   0.932683000000000	   1.349070000000000	   1.606821000000000	  -1.467994000000000	  -1.109598000000000	   0.450195000000000	  -0.067353000000000	   0.963778000000000	   1.174602000000000	   1.616852000000000	  -1.297873000000000	  -1.013976000000000	   0.448897000000000	   0.055837000000000	   8.600000000000000	  -6.242337000000000	  -7.179178000000000	   6.498487000000000	   5.024607000000000	   0.952194000000000	   8.600000000000000	  -5.515583000000000	  -7.814061000000000	  -5.079055000000000	   0.113322000000000	  -7.635117000000000	   0.933258000000000
   0.933258000000000	   1.553225000000000	   1.493219000000000	  -1.601737000000000	  -1.050742000000000	   0.563171000000000	  -0.034911000000000	   0.932683000000000	   1.349070000000000	   1.606821000000000	  -1.467994000000000	  -1.109598000000000	   0.450195000000000	  -0.067353000000000	   8.600000000000000	  -7.173017000000000	  -5.556749000000000	  -2.083125000000000	   3.419686000000000	   5.067310000000000	   8.600000000000000	  -6.242337000000000	  -7.179178000000000	   6.498487000000000	   5.024607000000000	   0.952194000000000	   0.918605000000000
   0.918605000000000	   1.733730000000000	   1.381922000000000	  -1.728732000000000	  -1.070296000000000	   0.638819000000000	   0.099583000000000	   0.933258000000000	   1.553225000000000	   1.493219000000000	  -1.601737000000000	  -1.050742000000000	   0.563171000000000	  -0.034911000000000	   8.600000000000000	  -5.314869000000000	   6.634687000000000	   0.569589000000000	   3.704932000000000	   6.133776000000000	   8.600000000000000	  -7.173017000000000	  -5.556749000000000	  -2.083125000000000	   3.419686000000000	   5.067310000000000	   0.935515000000000
   0.935515000000000	   1.892671000000000	   1.287642000000000	  -1.601841000000000	  -1.068071000000000	   0.716540000000000	   0.253733000000000	   0.918605000000000	   1.733730000000000	   1.381922000000000	  -1.728732000000000	  -1.070296000000000	   0.638819000000000	   0.099583000000000	   8.600000000000000	  -6.507524000000000	   5.073027000000000	  -7.409164000000000	   0.144185000000000	   2.052459000000000	   8.600000000000000	  -5.314869000000000	   6.634687000000000	   0.569589000000000	   3.704932000000000	   6.133776000000000	   0.930331000000000
   0.930331000000000	   2.052467000000000	   1.246568000000000	  -1.488601000000000	  -1.198277000000000	   0.718236000000000	   0.361452000000000	   0.935515000000000	   1.892671000000000	   1.287642000000000	  -1.601841000000000	  -1.068071000000000	   0.716540000000000	   0.253733000000000	   4.947606000000000	  -7.409527000000000	   6.090270000000000	   0.856542000000000	  -5.840267000000000	   8.600000000000000	   8.600000000000000	  -6.507524000000000	   5.073027000000000	  -7.409164000000000	   0.144185000000000	   2.052459000000000	   0.920779000000000
   0.920779000000000	   2.164177000000000	   1.088487000000000	  -1.340946000000000	  -1.222761000000000	   0.589100000000000	   0.573315000000000	   0.930331000000000	   2.052467000000000	   1.246568000000000	  -1.488601000000000	  -1.198277000000000	   0.718236000000000	   0.361452000000000	  -6.759043000000000	  -6.202955000000000	   7.597409000000000	   1.926403000000000	  -7.280612000000000	  -5.959887000000000	   4.947606000000000	  -7.409527000000000	   6.090270000000000	   0.856542000000000	  -5.840267000000000	   8.600000000000000	   0.921592000000000
   0.921592000000000	   2.090838000000000	   0.973628000000000	  -1.132215000000000	  -1.220819000000000	   0.433324000000000	   0.521980000000000	   0.920779000000000	   2.164177000000000	   1.088487000000000	  -1.340946000000000	  -1.222761000000000	   0.589100000000000	   0.573315000000000	  -8.567434000000000	  -1.454459000000000	   8.600000000000000	  -8.600000000000000	  -4.190387000000000	  -6.617723000000000	  -6.759043000000000	  -6.202955000000000	   7.597409000000000	   1.926403000000000	  -7.280612000000000	  -5.959887000000000	   0.913654000000000
   0.913654000000000	   1.987260000000000	   0.948835000000000	  -1.016519000000000	  -1.382181000000000	   0.283150000000000	   0.375155000000000	   0.921592000000000	   2.090838000000000	   0.973628000000000	  -1.132215000000000	  -1.220819000000000	   0.433324000000000	   0.521980000000000	  -8.021723000000000	   8.600000000000000	   1.701465000000000	  -8.600000000000000	  -8.600000000000000	  -5.652553000000000	  -8.567434000000000	  -1.454459000000000	   8.600000000000000	  -8.600000000000000	  -4.190387000000000	  -6.617723000000000	   0.966184000000000
   0.966184000000000	   1.963032000000000	   1.101489000000000	  -0.982556000000000	  -1.570893000000000	   0.061558000000000	   0.247284000000000	   0.913654000000000	   1.987260000000000	   0.948835000000000	  -1.016519000000000	  -1.382181000000000	   0.283150000000000	   0.375155000000000	  -8.600000000000000	   8.600000000000000	  -5.630662000000000	  -8.600000000000000	  -8.600000000000000	  -4.201938000000000	  -8.021723000000000	   8.600000000000000	   1.701465000000000	  -8.600000000000000	  -8.600000000000000	  -5.652553000000000	   1.005905000000000
  -0.101485000000000	   0.082898000000000	   0.766893000000000	  -0.128703000000000	  -1.352390000000000	  -0.009307000000000	   0.056984000000000	   0.966184000000000	   1.963032000000000	   1.101489000000000	  -0.982556000000000	  -1.570893000000000	   0.061558000000000	   0.247284000000000	  -8.600000000000000	   6.328118000000000	   1.597131000000000	  -0.575335000000000	  -0.039222000000000	   5.057571000000000	  -8.600000000000000	   8.600000000000000	  -5.630662000000000	  -8.600000000000000	  -8.600000000000000	  -4.201938000000000	  -0.121251000000000
